#wls	flux	fluxerr
1.587302E+03	9.827753E-05	1.338856E-06
1.626984E+03	9.875306E-05	1.340453E-06
1.666667E+03	9.944515E-05	1.344833E-06
1.706349E+03	1.003596E-04	1.352038E-06
1.746032E+03	1.015123E-04	1.362242E-06
1.785714E+03	1.029285E-04	1.375741E-06
1.825397E+03	1.046003E-04	1.392384E-06
1.865079E+03	1.065647E-04	1.412613E-06
1.904762E+03	1.088352E-04	1.436552E-06
1.944444E+03	1.114282E-04	1.464358E-06
1.984127E+03	1.143559E-04	1.496123E-06
2.023810E+03	1.176426E-04	1.532099E-06
2.063492E+03	1.213019E-04	1.572385E-06
2.103175E+03	1.253379E-04	1.616957E-06
2.142857E+03	1.297839E-04	1.666162E-06
2.182540E+03	1.346501E-04	1.720037E-06
2.222222E+03	1.399616E-04	1.778808E-06
2.261905E+03	1.457670E-04	1.842988E-06
2.301587E+03	1.521387E-04	1.913373E-06
2.341270E+03	1.591822E-04	1.991154E-06
2.380952E+03	1.670242E-04	2.077751E-06
2.420635E+03	1.758083E-04	2.174756E-06
2.460317E+03	1.857228E-04	2.284266E-06
2.500000E+03	1.969606E-04	2.408379E-06
2.539683E+03	2.097639E-04	2.549728E-06
2.579365E+03	2.243942E-04	2.711103E-06
2.619048E+03	2.411716E-04	2.895919E-06
2.658730E+03	2.604642E-04	3.108056E-06
2.698413E+03	2.827173E-04	3.352195E-06
2.738095E+03	3.084734E-04	3.634017E-06
2.777778E+03	3.383858E-04	3.960326E-06
2.817460E+03	3.732579E-04	4.339461E-06
2.857143E+03	4.141034E-04	4.781929E-06
2.896825E+03	4.621560E-04	5.300435E-06
2.936508E+03	5.190152E-04	5.911455E-06
2.976190E+03	5.866432E-04	6.635053E-06
2.986111E+03	6.055292E-04	6.836583E-06
2.996032E+03	6.252779E-04	7.047074E-06
3.005952E+03	6.459350E-04	7.266984E-06
3.015873E+03	6.675782E-04	7.497133E-06
3.025794E+03	6.902454E-04	7.737887E-06
3.035714E+03	7.139917E-04	7.989801E-06
3.045635E+03	7.388916E-04	8.253640E-06
3.055556E+03	7.649915E-04	8.529855E-06
3.065476E+03	7.923573E-04	8.819106E-06
3.075397E+03	8.210923E-04	9.122465E-06
3.085317E+03	8.512377E-04	9.440307E-06
3.095238E+03	8.828892E-04	9.773606E-06
3.105159E+03	9.161126E-04	1.012300E-05
3.115079E+03	9.510508E-04	1.048998E-05
3.125000E+03	9.877440E-04	1.087487E-05
3.134921E+03	1.026308E-03	1.127885E-05
3.144841E+03	1.066869E-03	1.170318E-05
3.154762E+03	1.109538E-03	1.214898E-05
3.164683E+03	1.154392E-03	1.261695E-05
