#wls	flux	fluxerr
1.587302E+03	8.723571E-05	5.790467E-06
1.626984E+03	8.650227E-05	5.720761E-06
1.666667E+03	8.587892E-05	5.658144E-06
1.706349E+03	8.536569E-05	5.602536E-06
1.746032E+03	8.498622E-05	5.555396E-06
1.785714E+03	8.474034E-05	5.516605E-06
1.825397E+03	8.463973E-05	5.486807E-06
1.865079E+03	8.468515E-05	5.465922E-06
1.904762E+03	8.491072E-05	5.456007E-06
1.944444E+03	8.530688E-05	5.456280E-06
1.984127E+03	8.591869E-05	5.469437E-06
2.023810E+03	8.675910E-05	5.496081E-06
2.063492E+03	8.785258E-05	5.537510E-06
2.103175E+03	8.922463E-05	5.595047E-06
2.142857E+03	9.090221E-05	5.670060E-06
2.182540E+03	9.294459E-05	5.765870E-06
2.222222E+03	9.538254E-05	5.883944E-06
2.261905E+03	9.823996E-05	6.025264E-06
2.301587E+03	1.015948E-04	6.194054E-06
2.341270E+03	1.054591E-04	6.390399E-06
2.380952E+03	1.099004E-04	6.617687E-06
2.420635E+03	1.149519E-04	6.877130E-06
2.460317E+03	1.206642E-04	7.170858E-06
2.500000E+03	1.271052E-04	7.501943E-06
2.539683E+03	1.343317E-04	7.872625E-06
2.579365E+03	1.424410E-04	8.287377E-06
2.619048E+03	1.515217E-04	8.749954E-06
2.658730E+03	1.616647E-04	9.264032E-06
2.698413E+03	1.730190E-04	9.836357E-06
2.738095E+03	1.856969E-04	1.047129E-05
2.777778E+03	1.998864E-04	1.117711E-05
2.817460E+03	2.157670E-04	1.196120E-05
2.857143E+03	2.335464E-04	1.283203E-05
2.896825E+03	2.534907E-04	1.380076E-05
2.936508E+03	2.759488E-04	1.488232E-05
2.976190E+03	3.013975E-04	1.609761E-05
2.986111E+03	3.083029E-04	1.642574E-05
2.996032E+03	3.154332E-04	1.676380E-05
3.005952E+03	3.228101E-04	1.711283E-05
3.015873E+03	3.304418E-04	1.747316E-05
3.025794E+03	3.383514E-04	1.784590E-05
3.035714E+03	3.465487E-04	1.823141E-05
3.045635E+03	3.550298E-04	1.862937E-05
3.055556E+03	3.638340E-04	1.904171E-05
3.065476E+03	3.729587E-04	1.946812E-05
3.075397E+03	3.824306E-04	1.990987E-05
3.085317E+03	3.922632E-04	2.036748E-05
3.095238E+03	4.024854E-04	2.084229E-05
3.105159E+03	4.130976E-04	2.133413E-05
3.115079E+03	4.241463E-04	2.184521E-05
3.125000E+03	4.356178E-04	2.237463E-05
3.134921E+03	4.475775E-04	2.292553E-05
3.144841E+03	4.600299E-04	2.349791E-05
3.154762E+03	4.729961E-04	2.409260E-05
3.164683E+03	4.865149E-04	2.471135E-05
3.174603E+03	5.006274E-04	2.535595E-05
3.184524E+03	5.153435E-04	2.602664E-05
3.194444E+03	5.307076E-04	2.672535E-05
3.204365E+03	5.467499E-04	2.745329E-05
3.214286E+03	5.635376E-04	2.821349E-05
3.224206E+03	5.810882E-04	2.900645E-05
3.234127E+03	5.994383E-04	2.983365E-05
3.244048E+03	6.186640E-04	3.069846E-05
3.253968E+03	6.387898E-04	3.160166E-05
3.263889E+03	6.598796E-04	3.254596E-05
3.273810E+03	6.819821E-04	3.353328E-05
3.283730E+03	7.051683E-04	3.456660E-05
3.293651E+03	7.294938E-04	3.564811E-05
3.303571E+03	7.550378E-04	3.678109E-05
3.313492E+03	7.818427E-04	3.796699E-05
3.323413E+03	8.100163E-04	3.921040E-05
3.333333E+03	8.396088E-04	4.051305E-05
3.343254E+03	8.707160E-04	4.187885E-05
3.353175E+03	9.034168E-04	4.331080E-05
3.363095E+03	9.377719E-04	4.481101E-05
3.373016E+03	9.739128E-04	4.638488E-05
3.382937E+03	1.011885E-03	4.803365E-05
3.392857E+03	1.051829E-03	4.976306E-05
3.402778E+03	1.093795E-03	5.157448E-05
3.412698E+03	1.137909E-03	5.347275E-05
3.422619E+03	1.184226E-03	5.545928E-05
3.432540E+03	1.232875E-03	5.753904E-05
3.442460E+03	1.283939E-03	5.971464E-05
3.452381E+03	1.337473E-03	6.198737E-05
3.462302E+03	1.393584E-03	6.436086E-05
3.472222E+03	1.452324E-03	6.683610E-05
3.482143E+03	1.513740E-03	6.941393E-05
3.492063E+03	1.577932E-03	7.209740E-05
3.501984E+03	1.644908E-03	7.488546E-05
