#wls	flux	fluxerr
1.587302E+03	1.156980E-04	3.233483E-05
1.626984E+03	1.190819E-04	3.313046E-05
1.666667E+03	1.227093E-04	3.398180E-05
1.706349E+03	1.265974E-04	3.489236E-05
1.746032E+03	1.307426E-04	3.585975E-05
1.785714E+03	1.351630E-04	3.688749E-05
1.825397E+03	1.399018E-04	3.798580E-05
1.865079E+03	1.449826E-04	3.915922E-05
1.904762E+03	1.504053E-04	4.040581E-05
1.944444E+03	1.562470E-04	4.174412E-05
1.984127E+03	1.624856E-04	4.316591E-05
2.023810E+03	1.692059E-04	4.469114E-05
2.063492E+03	1.764163E-04	4.631915E-05
2.103175E+03	1.841539E-04	4.805654E-05
2.142857E+03	1.924585E-04	4.991041E-05
2.182540E+03	2.014373E-04	5.190470E-05
2.222222E+03	2.110436E-04	5.402323E-05
2.261905E+03	2.214276E-04	5.629999E-05
2.301587E+03	2.326146E-04	5.873627E-05
2.341270E+03	2.446284E-04	6.133269E-05
2.380952E+03	2.576483E-04	6.412815E-05
2.420635E+03	2.716313E-04	6.710513E-05
2.460317E+03	2.867325E-04	7.029487E-05
2.500000E+03	3.030366E-04	7.370999E-05
2.539683E+03	3.205866E-04	7.735221E-05
2.579365E+03	3.395687E-04	8.125686E-05
2.619048E+03	3.600370E-04	8.542621E-05
2.658730E+03	3.821491E-04	8.988603E-05
2.698413E+03	4.059629E-04	9.463730E-05
2.738095E+03	4.316481E-04	9.970590E-05
2.777778E+03	4.593257E-04	1.051047E-04
2.817460E+03	4.891180E-04	1.108456E-04
2.857143E+03	5.212162E-04	1.169542E-04
2.896825E+03	5.557513E-04	1.234406E-04
2.936508E+03	5.928518E-04	1.303126E-04
2.976190E+03	6.325608E-04	1.375580E-04
2.986111E+03	6.429255E-04	1.394315E-04
2.996032E+03	6.535175E-04	1.413404E-04
3.005952E+03	6.642580E-04	1.432673E-04
3.015873E+03	6.751476E-04	1.452119E-04
3.025794E+03	6.862708E-04	1.471920E-04
3.035714E+03	6.976308E-04	1.492079E-04
3.045635E+03	7.090589E-04	1.512230E-04
3.055556E+03	7.207264E-04	1.532736E-04
3.065476E+03	7.326365E-04	1.553598E-04
3.075397E+03	7.447032E-04	1.574629E-04
3.085317E+03	7.569262E-04	1.595825E-04
3.095238E+03	7.693970E-04	1.617374E-04
3.105159E+03	7.820260E-04	1.639085E-04
3.115079E+03	7.949063E-04	1.661146E-04
3.125000E+03	8.079462E-04	1.683362E-04
3.134921E+03	8.212406E-04	1.705925E-04
3.144841E+03	8.346956E-04	1.728637E-04
3.154762E+03	8.483103E-04	1.751491E-04
3.164683E+03	8.621827E-04	1.774685E-04
3.174603E+03	8.763153E-04	1.798217E-04
3.184524E+03	8.905076E-04	1.821674E-04
3.194444E+03	9.050622E-04	1.845668E-04
3.204365E+03	9.197772E-04	1.869783E-04
3.214286E+03	9.346513E-04	1.894011E-04
3.224206E+03	9.497883E-04	1.918558E-04
3.234127E+03	9.650830E-04	1.943207E-04
3.244048E+03	9.806414E-04	1.968165E-04
3.253968E+03	9.963555E-04	1.993212E-04
3.263889E+03	1.012333E-03	2.018558E-04
3.273810E+03	1.028464E-03	2.043977E-04
3.283730E+03	1.044859E-03	2.069683E-04
3.293651E+03	1.061403E-03	2.095448E-04
3.303571E+03	1.078209E-03	2.121486E-04
3.313492E+03	1.095161E-03	2.147565E-04
3.323413E+03	1.112373E-03	2.173903E-04
3.333333E+03	1.129726E-03	2.200263E-04
3.343254E+03	1.147337E-03	2.226867E-04
3.353175E+03	1.165083E-03	2.253473E-04
3.363095E+03	1.183084E-03	2.280306E-04
3.373016E+03	1.201214E-03	2.307119E-04
3.382937E+03	1.219593E-03	2.334140E-04
3.392857E+03	1.238095E-03	2.361120E-04
3.402778E+03	1.256842E-03	2.388288E-04
3.412698E+03	1.275704E-03	2.415391E-04
3.422619E+03	1.294804E-03	2.442660E-04
3.432540E+03	1.314142E-03	2.470086E-04
3.442460E+03	1.333581E-03	2.497412E-04
3.452381E+03	1.353118E-03	2.524622E-04
3.462302E+03	1.372879E-03	2.551953E-04
3.472222E+03	1.392862E-03	2.579393E-04
3.482143E+03	1.412927E-03	2.606679E-04
3.492063E+03	1.433067E-03	2.633795E-04
3.501984E+03	1.453413E-03	2.660980E-04
3.511905E+03	1.473965E-03	2.688226E-04
3.521825E+03	1.494573E-03	2.715258E-04
3.531746E+03	1.515377E-03	2.742325E-04
3.541667E+03	1.536224E-03	2.769148E-04
3.551587E+03	1.557254E-03	2.795974E-04
3.561508E+03	1.578317E-03	2.822533E-04
3.571429E+03	1.599549E-03	2.849064E-04
3.581349E+03	1.620799E-03	2.875296E-04
3.591270E+03	1.642208E-03	2.901476E-04
3.601190E+03	1.663618E-03	2.927323E-04
3.611111E+03	1.685176E-03	2.953091E-04
3.621032E+03	1.706720E-03	2.978497E-04
3.630952E+03	1.728395E-03	3.003790E-04
3.640873E+03	1.750200E-03	3.028965E-04
3.650794E+03	1.771967E-03	3.053732E-04
3.660714E+03	1.793691E-03	3.078078E-04
3.670635E+03	1.815519E-03	3.102260E-04
3.680556E+03	1.837289E-03	3.125994E-04
3.690476E+03	1.859148E-03	3.149534E-04
3.700397E+03	1.881093E-03	3.172870E-04
3.710317E+03	1.902794E-03	3.195448E-04
3.720238E+03	1.924725E-03	3.218063E-04
3.730159E+03	1.946558E-03	3.240167E-04
3.740079E+03	1.968284E-03	3.261743E-04
3.750000E+03	1.990060E-03	3.283054E-04
3.759921E+03	2.011714E-03	3.303818E-04
3.769841E+03	2.033405E-03	3.324294E-04
3.779762E+03	2.054958E-03	3.344200E-04
3.789683E+03	2.076537E-03	3.363803E-04
3.799603E+03	2.097968E-03	3.382820E-04
3.809524E+03	2.119241E-03	3.401241E-04
3.819444E+03	2.140522E-03	3.419336E-04
3.829365E+03	2.161635E-03	3.436822E-04
3.839286E+03	2.182748E-03	3.453971E-04
3.849206E+03	2.203683E-03	3.470502E-04
3.859127E+03	2.224610E-03	3.486685E-04
3.869048E+03	2.245351E-03	3.502245E-04
3.878968E+03	2.265905E-03	3.517185E-04
3.888889E+03	2.286441E-03	3.531772E-04
3.898810E+03	2.306787E-03	3.545738E-04
3.908730E+03	2.326938E-03	3.559085E-04
3.918651E+03	2.347071E-03	3.572085E-04
3.928571E+03	2.367011E-03	3.584477E-04
3.938492E+03	2.386934E-03	3.596530E-04
3.948413E+03	2.406493E-03	3.607725E-04
3.958333E+03	2.426042E-03	3.618599E-04
3.968254E+03	2.445586E-03	3.629162E-04
3.978175E+03	2.464777E-03	3.638900E-04
3.988095E+03	2.483974E-03	3.648352E-04
3.998016E+03	2.503009E-03	3.657272E-04
4.007937E+03	2.522069E-03	3.665938E-04
4.017857E+03	2.540986E-03	3.674109E-04
4.027778E+03	2.559589E-03	3.681541E-04
4.037698E+03	2.578250E-03	3.688779E-04
4.047619E+03	2.596983E-03	3.695840E-04
4.057540E+03	2.615442E-03	3.702237E-04
4.067460E+03	2.634003E-03	3.708506E-04
4.077381E+03	2.652504E-03	3.714422E-04
4.087302E+03	2.670957E-03	3.720004E-04
4.097222E+03	2.689385E-03	3.725287E-04
