#wls	flux	fluxerr
1.587302E+03	1.256502E-04	4.311276E-05
1.626984E+03	1.297321E-04	4.429334E-05
1.666667E+03	1.340544E-04	4.553657E-05
1.706349E+03	1.386570E-04	4.685406E-05
1.746032E+03	1.435590E-04	4.825015E-05
1.785714E+03	1.487814E-04	4.972944E-05
1.825397E+03	1.543197E-04	5.128799E-05
1.865079E+03	1.602497E-04	5.294824E-05
1.904762E+03	1.665715E-04	5.470703E-05
1.944444E+03	1.732830E-04	5.656046E-05
1.984127E+03	1.804712E-04	5.853333E-05
2.023810E+03	1.881388E-04	6.062255E-05
2.063492E+03	1.963195E-04	6.283462E-05
2.103175E+03	2.050489E-04	6.517631E-05
2.142857E+03	2.143648E-04	6.765457E-05
2.182540E+03	2.243079E-04	7.027666E-05
2.222222E+03	2.349594E-04	7.306200E-05
2.261905E+03	2.463295E-04	7.600701E-05
2.301587E+03	2.585085E-04	7.913233E-05
2.341270E+03	2.715090E-04	8.243387E-05
2.380952E+03	2.854310E-04	8.593339E-05
2.420635E+03	3.002888E-04	8.962588E-05
2.460317E+03	3.161421E-04	9.351915E-05
2.500000E+03	3.331049E-04	9.763605E-05
2.539683E+03	3.512487E-04	1.019854E-04
2.579365E+03	3.706474E-04	1.065757E-04
2.619048E+03	3.913174E-04	1.113976E-04
2.658730E+03	4.133919E-04	1.164742E-04
2.698413E+03	4.369510E-04	1.218116E-04
2.738095E+03	4.620758E-04	1.274147E-04
2.777778E+03	4.887744E-04	1.332673E-04
2.817460E+03	5.172711E-04	1.394104E-04
2.857143E+03	5.474951E-04	1.458032E-04
2.896825E+03	5.796817E-04	1.524857E-04
2.936508E+03	6.137389E-04	1.594091E-04
2.976190E+03	6.499098E-04	1.666111E-04
2.986111E+03	6.592712E-04	1.684489E-04
2.996032E+03	6.687522E-04	1.702988E-04
3.005952E+03	6.783533E-04	1.721605E-04
3.015873E+03	6.880748E-04	1.740337E-04
3.025794E+03	6.980163E-04	1.759430E-04
3.035714E+03	7.080813E-04	1.778635E-04
3.045635E+03	7.181688E-04	1.797694E-04
3.055556E+03	7.284805E-04	1.817111E-04
3.065476E+03	7.389166E-04	1.836629E-04
3.075397E+03	7.494772E-04	1.856244E-04
3.085317E+03	7.601623E-04	1.875952E-04
3.095238E+03	7.710798E-04	1.896013E-04
3.105159E+03	7.820156E-04	1.915896E-04
3.115079E+03	7.931861E-04	1.936127E-04
3.125000E+03	8.044837E-04	1.956437E-04
3.134921E+03	8.159082E-04	1.976821E-04
3.144841E+03	8.274595E-04	1.997273E-04
3.154762E+03	8.391372E-04	2.017789E-04
3.164683E+03	8.509410E-04	2.038363E-04
3.174603E+03	8.629885E-04	2.059271E-04
3.184524E+03	8.750450E-04	2.079946E-04
3.194444E+03	8.873464E-04	2.100946E-04
3.204365E+03	8.997757E-04	2.121986E-04
3.214286E+03	9.122063E-04	2.142766E-04
3.224206E+03	9.250108E-04	2.164154E-04
3.234127E+03	9.378156E-04	2.185269E-04
3.244048E+03	9.507446E-04	2.206396E-04
3.253968E+03	9.639260E-04	2.227827E-04
3.263889E+03	9.771016E-04	2.248960E-04
3.273810E+03	9.905299E-04	2.270385E-04
3.283730E+03	1.004081E-03	2.291798E-04
3.293651E+03	1.017753E-03	2.313190E-04
3.303571E+03	1.031547E-03	2.334554E-04
3.313492E+03	1.045457E-03	2.355880E-04
3.323413E+03	1.059486E-03	2.377163E-04
3.333333E+03	1.073772E-03	2.398708E-04
3.343254E+03	1.088032E-03	2.419879E-04
3.353175E+03	1.102548E-03	2.441298E-04
3.363095E+03	1.117178E-03	2.462643E-04
3.373016E+03	1.131920E-03	2.483905E-04
3.382937E+03	1.146773E-03	2.505075E-04
3.392857E+03	1.161733E-03	2.526145E-04
3.402778E+03	1.176799E-03	2.547102E-04
3.412698E+03	1.192122E-03	2.568270E-04
3.422619E+03	1.207395E-03	2.588983E-04
3.432540E+03	1.222924E-03	2.609890E-04
3.442460E+03	1.238553E-03	2.630653E-04
3.452381E+03	1.254279E-03	2.651262E-04
3.462302E+03	1.270100E-03	2.671708E-04
3.472222E+03	1.286015E-03	2.691982E-04
3.482143E+03	1.302019E-03	2.712072E-04
3.492063E+03	1.318275E-03	2.732311E-04
3.501984E+03	1.334453E-03	2.752008E-04
3.511905E+03	1.350882E-03	2.771840E-04
3.521825E+03	1.367220E-03	2.791103E-04
3.531746E+03	1.383808E-03	2.810485E-04
3.541667E+03	1.400471E-03	2.829627E-04
3.551587E+03	1.417208E-03	2.848523E-04
3.561508E+03	1.434014E-03	2.867159E-04
3.571429E+03	1.450886E-03	2.885526E-04
3.581349E+03	1.468003E-03	2.903973E-04
3.591270E+03	1.485002E-03	2.921778E-04
3.601190E+03	1.502056E-03	2.939284E-04
3.611111E+03	1.519350E-03	2.956844E-04
3.621032E+03	1.536697E-03	2.974090E-04
3.630952E+03	1.554095E-03	2.991013E-04
3.640873E+03	1.571351E-03	3.007244E-04
3.650794E+03	1.588836E-03	3.023492E-04
3.660714E+03	1.606363E-03	3.039392E-04
3.670635E+03	1.624120E-03	3.055297E-04
3.680556E+03	1.641717E-03	3.070470E-04
3.690476E+03	1.659344E-03	3.085268E-04
3.700397E+03	1.677196E-03	3.100048E-04
3.710317E+03	1.694875E-03	3.114070E-04
3.720238E+03	1.712774E-03	3.128060E-04
3.730159E+03	1.730490E-03	3.141274E-04
3.740079E+03	1.748422E-03	3.154443E-04
3.750000E+03	1.766367E-03	3.167188E-04
3.759921E+03	1.784113E-03	3.179137E-04
3.769841E+03	1.802072E-03	3.191019E-04
3.779762E+03	1.820033E-03	3.202460E-04
3.789683E+03	1.837993E-03	3.213454E-04
3.799603E+03	1.855950E-03	3.223993E-04
3.809524E+03	1.874115E-03	3.234445E-04
3.819444E+03	1.892056E-03	3.244061E-04
3.829365E+03	1.909985E-03	3.253207E-04
3.839286E+03	1.927899E-03	3.261880E-04
3.849206E+03	1.946015E-03	3.270445E-04
3.859127E+03	1.963892E-03	3.278158E-04
3.869048E+03	1.981969E-03	3.285756E-04
3.878968E+03	1.999798E-03	3.292495E-04
3.888889E+03	2.017826E-03	3.299113E-04
3.898810E+03	2.035600E-03	3.304869E-04
3.908730E+03	2.053573E-03	3.310501E-04
3.918651E+03	2.071287E-03	3.315270E-04
3.928571E+03	2.089199E-03	3.319912E-04
3.938492E+03	2.107078E-03	3.324057E-04
3.948413E+03	2.124926E-03	3.327709E-04
3.958333E+03	2.142508E-03	3.330503E-04
3.968254E+03	2.160293E-03	3.333174E-04
3.978175E+03	2.178045E-03	3.335356E-04
3.988095E+03	2.195770E-03	3.337058E-04
3.998016E+03	2.213226E-03	3.337918E-04
4.007937E+03	2.230895E-03	3.338668E-04
4.017857E+03	2.248543E-03	3.338953E-04
4.027778E+03	2.266171E-03	3.338779E-04
4.037698E+03	2.283781E-03	3.338151E-04
4.047619E+03	2.301381E-03	3.337081E-04
4.057540E+03	2.318725E-03	3.335218E-04
4.067460E+03	2.336312E-03	3.333286E-04
4.077381E+03	2.353902E-03	3.330938E-04
4.087302E+03	2.371499E-03	3.328181E-04
4.097222E+03	2.388858E-03	3.324678E-04
4.107143E+03	2.406485E-03	3.321139E-04
4.117063E+03	2.424138E-03	3.317223E-04
4.126984E+03	2.441823E-03	3.312940E-04
4.136905E+03	2.459288E-03	3.307956E-04
4.146825E+03	2.477052E-03	3.302973E-04
4.156746E+03	2.494867E-03	3.297655E-04
