#wls	flux	fluxerr
1.587302E+03	2.725447E-04	5.147987E-05
1.626984E+03	2.808629E-04	5.296757E-05
1.666667E+03	2.896601E-04	5.453819E-05
1.706349E+03	2.989111E-04	5.618631E-05
1.746032E+03	3.086403E-04	5.791578E-05
1.785714E+03	3.188729E-04	5.973058E-05
1.825397E+03	3.296945E-04	6.164583E-05
1.865079E+03	3.410179E-04	6.364438E-05
1.904762E+03	3.529914E-04	6.575290E-05
1.944444E+03	3.655871E-04	6.796515E-05
1.984127E+03	3.788369E-04	7.028591E-05
2.023810E+03	3.928436E-04	7.273302E-05
2.063492E+03	4.075052E-04	7.528626E-05
2.103175E+03	4.229986E-04	7.797695E-05
2.142857E+03	4.392914E-04	8.079755E-05
2.182540E+03	4.565016E-04	8.376811E-05
2.222222E+03	4.745110E-04	8.686517E-05
2.261905E+03	4.935226E-04	9.012408E-05
2.301587E+03	5.134971E-04	9.353556E-05
2.341270E+03	5.344756E-04	9.710497E-05
2.380952E+03	5.564989E-04	1.008375E-04
2.420635E+03	5.797095E-04	1.047564E-04
2.460317E+03	6.040549E-04	1.088495E-04
2.500000E+03	6.295758E-04	1.131214E-04
2.539683E+03	6.563114E-04	1.175761E-04
2.579365E+03	6.844176E-04	1.222385E-04
2.619048E+03	7.136982E-04	1.270702E-04
2.658730E+03	7.444273E-04	1.321164E-04
2.698413E+03	7.766504E-04	1.373813E-04
2.738095E+03	8.101316E-04	1.428194E-04
2.777778E+03	8.451648E-04	1.484783E-04
2.817460E+03	8.814813E-04	1.543065E-04
2.857143E+03	9.195424E-04	1.603804E-04
2.896825E+03	9.588981E-04	1.666166E-04
2.936508E+03	9.996917E-04	1.730353E-04
2.976190E+03	1.042084E-03	1.796593E-04
2.986111E+03	1.052903E-03	1.813418E-04
2.996032E+03	1.063810E-03	1.830347E-04
3.005952E+03	1.074804E-03	1.847377E-04
3.015873E+03	1.085884E-03	1.864506E-04
3.025794E+03	1.097050E-03	1.881732E-04
3.035714E+03	1.108301E-03	1.899054E-04
3.045635E+03	1.119637E-03	1.916469E-04
3.055556E+03	1.131055E-03	1.933975E-04
3.065476E+03	1.142556E-03	1.951569E-04
3.075397E+03	1.154139E-03	1.969250E-04
3.085317E+03	1.165803E-03	1.987014E-04
3.095238E+03	1.177546E-03	2.004860E-04
3.105159E+03	1.189367E-03	2.022784E-04
3.115079E+03	1.201266E-03	2.040783E-04
3.125000E+03	1.213241E-03	2.058856E-04
3.134921E+03	1.225497E-03	2.077347E-04
3.144841E+03	1.237622E-03	2.095559E-04
3.154762E+03	1.249820E-03	2.113835E-04
3.164683E+03	1.262088E-03	2.132170E-04
3.174603E+03	1.274425E-03	2.150563E-04
3.184524E+03	1.286830E-03	2.169009E-04
3.194444E+03	1.299519E-03	2.187872E-04
3.204365E+03	1.312056E-03	2.206417E-04
3.214286E+03	1.324655E-03	2.225004E-04
3.224206E+03	1.337316E-03	2.243630E-04
3.234127E+03	1.350035E-03	2.262291E-04
3.244048E+03	1.363038E-03	2.281363E-04
3.253968E+03	1.375871E-03	2.300084E-04
3.263889E+03	1.388756E-03	2.318826E-04
3.273810E+03	1.401691E-03	2.337584E-04
3.283730E+03	1.414912E-03	2.356752E-04
3.293651E+03	1.427942E-03	2.375534E-04
3.303571E+03	1.441018E-03	2.394324E-04
3.313492E+03	1.454133E-03	2.413110E-04
3.323413E+03	1.467532E-03	2.432295E-04
3.333333E+03	1.480724E-03	2.451069E-04
3.343254E+03	1.493950E-03	2.469826E-04
3.353175E+03	1.507457E-03	2.488975E-04
3.363095E+03	1.520743E-03	2.507688E-04
3.373016E+03	1.534055E-03	2.526370E-04
3.382937E+03	1.547644E-03	2.545435E-04
3.392857E+03	1.560997E-03	2.564038E-04
3.402778E+03	1.574368E-03	2.582594E-04
3.412698E+03	1.588013E-03	2.601526E-04
3.422619E+03	1.601407E-03	2.619969E-04
3.432540E+03	1.614806E-03	2.638347E-04
3.442460E+03	1.628478E-03	2.657092E-04
3.452381E+03	1.641883E-03	2.675323E-04
3.462302E+03	1.655557E-03	2.693916E-04
3.472222E+03	1.668952E-03	2.711975E-04
3.482143E+03	1.682336E-03	2.729938E-04
3.492063E+03	1.695985E-03	2.748253E-04
3.501984E+03	1.709338E-03	2.766007E-04
3.511905E+03	1.722953E-03	2.784106E-04
3.521825E+03	1.736260E-03	2.801626E-04
3.531746E+03	1.749826E-03	2.819483E-04
3.541667E+03	1.763072E-03	2.836743E-04
3.551587E+03	1.776280E-03	2.853862E-04
3.561508E+03	1.789740E-03	2.871304E-04
3.571429E+03	1.802864E-03	2.888123E-04
3.581349E+03	1.816236E-03	2.905259E-04
3.591270E+03	1.829258E-03	2.921751E-04
3.601190E+03	1.842525E-03	2.938551E-04
3.611111E+03	1.855429E-03	2.954691E-04
3.621032E+03	1.868574E-03	2.971130E-04
3.630952E+03	1.881345E-03	2.986892E-04
3.640873E+03	1.894351E-03	3.002942E-04
3.650794E+03	1.906971E-03	3.018298E-04
3.660714E+03	1.919821E-03	3.033934E-04
3.670635E+03	1.932273E-03	3.048857E-04
3.680556E+03	1.944633E-03	3.063554E-04
3.690476E+03	1.957218E-03	3.078519E-04
3.700397E+03	1.969387E-03	3.092746E-04
3.710317E+03	1.981774E-03	3.107233E-04
3.720238E+03	1.993732E-03	3.120964E-04
3.730159E+03	2.005903E-03	3.134945E-04
3.740079E+03	2.017635E-03	3.148157E-04
3.750000E+03	2.029577E-03	3.161613E-04
3.759921E+03	2.041066E-03	3.174280E-04
3.769841E+03	2.052760E-03	3.187184E-04
3.779762E+03	2.063992E-03	3.199286E-04
3.789683E+03	2.075423E-03	3.211617E-04
3.799603E+03	2.086380E-03	3.223133E-04
3.809524E+03	2.097533E-03	3.234868E-04
3.819444E+03	2.108201E-03	3.245776E-04
3.829365E+03	2.119061E-03	3.256899E-04
3.839286E+03	2.129425E-03	3.267178E-04
3.849206E+03	2.139979E-03	3.277669E-04
3.859127E+03	2.150026E-03	3.287306E-04
3.869048E+03	2.160258E-03	3.297145E-04
3.878968E+03	2.169976E-03	3.306122E-04
3.888889E+03	2.179525E-03	3.314764E-04
3.898810E+03	2.189252E-03	3.323601E-04
3.908730E+03	2.198452E-03	3.331561E-04
3.918651E+03	2.207831E-03	3.339716E-04
3.928571E+03	2.216672E-03	3.346983E-04
3.938492E+03	2.225690E-03	3.354443E-04
3.948413E+03	2.234165E-03	3.361009E-04
3.958333E+03	2.242813E-03	3.367765E-04
3.968254E+03	2.250913E-03	3.373624E-04
3.978175E+03	2.259183E-03	3.379668E-04
3.988095E+03	2.266900E-03	3.384813E-04
3.998016E+03	2.274423E-03	3.389600E-04
4.007937E+03	2.282116E-03	3.394572E-04
4.017857E+03	2.289246E-03	3.398639E-04
4.027778E+03	2.296547E-03	3.402892E-04
4.037698E+03	2.303284E-03	3.406243E-04
4.047619E+03	2.309820E-03	3.409234E-04
4.057540E+03	2.316528E-03	3.412414E-04
4.067460E+03	2.322665E-03	3.414690E-04
4.077381E+03	2.328603E-03	3.416611E-04
4.087302E+03	2.334711E-03	3.418723E-04
4.097222E+03	2.340249E-03	3.419938E-04
4.107143E+03	2.345959E-03	3.421345E-04
4.117063E+03	2.351097E-03	3.421861E-04
4.126984E+03	2.356036E-03	3.422030E-04
4.136905E+03	2.361150E-03	3.422400E-04
4.146825E+03	2.365692E-03	3.421883E-04
4.156746E+03	2.370035E-03	3.421027E-04
4.166667E+03	2.374183E-03	3.419838E-04
4.176587E+03	2.378511E-03	3.418858E-04
4.186508E+03	2.382269E-03	3.417005E-04
4.196429E+03	2.385832E-03	3.414827E-04
4.206349E+03	2.389582E-03	3.412867E-04
4.216270E+03	2.392762E-03	3.410046E-04
4.226190E+03	2.395751E-03	3.406909E-04
4.236111E+03	2.398552E-03	3.403462E-04
4.246032E+03	2.401545E-03	3.400242E-04
4.255952E+03	2.403974E-03	3.396180E-04
4.265873E+03	2.406216E-03	3.391816E-04
4.275794E+03	2.408273E-03	3.387152E-04
4.285714E+03	2.410150E-03	3.382196E-04
4.295635E+03	2.411843E-03	3.376947E-04
4.305556E+03	2.413738E-03	3.371943E-04
4.315476E+03	2.415072E-03	3.366120E-04
4.325397E+03	2.416227E-03	3.360016E-04
4.335317E+03	2.417205E-03	3.353632E-04
4.345238E+03	2.418007E-03	3.346974E-04
4.355159E+03	2.418632E-03	3.340042E-04
4.365079E+03	2.419081E-03	3.332840E-04
4.375000E+03	2.419354E-03	3.325367E-04
4.384921E+03	2.419453E-03	3.317630E-04
4.394841E+03	2.419378E-03	3.309631E-04
4.404762E+03	2.419128E-03	3.301368E-04
4.414683E+03	2.418703E-03	3.292844E-04
4.424603E+03	2.418483E-03	3.284579E-04
4.434524E+03	2.417330E-03	3.275027E-04
4.444444E+03	2.416380E-03	3.265734E-04
4.454365E+03	2.415255E-03	3.256189E-04
4.464286E+03	2.413955E-03	3.246391E-04
4.474206E+03	2.412478E-03	3.236341E-04
4.484127E+03	2.410822E-03	3.226040E-04
4.494048E+03	2.408990E-03	3.215491E-04
4.503968E+03	2.406978E-03	3.204693E-04
4.513889E+03	2.404787E-03	3.193648E-04
4.523810E+03	2.402416E-03	3.182357E-04
4.533730E+03	2.399863E-03	3.170820E-04
4.543651E+03	2.396754E-03	3.158546E-04
4.553571E+03	2.393838E-03	3.146524E-04
