#wls	flux	fluxerr
1.587302E+03	1.594255E-04	5.742571E-05
1.626984E+03	1.641456E-04	5.888001E-05
1.666667E+03	1.691677E-04	6.042189E-05
1.706349E+03	1.745116E-04	6.205642E-05
1.746032E+03	1.801680E-04	6.377800E-05
1.785714E+03	1.862207E-04	6.561393E-05
1.825397E+03	1.926644E-04	6.755954E-05
1.865079E+03	1.995254E-04	6.962113E-05
1.904762E+03	2.068668E-04	7.181752E-05
1.944444E+03	2.146862E-04	7.414426E-05
1.984127E+03	2.230160E-04	7.660880E-05
2.023810E+03	2.318908E-04	7.921888E-05
2.063492E+03	2.413872E-04	8.199619E-05
2.103175E+03	2.515488E-04	8.495043E-05
2.142857E+03	2.623794E-04	8.807735E-05
2.182540E+03	2.739231E-04	9.138604E-05
2.222222E+03	2.863201E-04	9.491677E-05
2.261905E+03	2.995347E-04	9.865042E-05
2.301587E+03	3.136702E-04	1.026135E-04
2.341270E+03	3.287882E-04	1.068176E-04
2.380952E+03	3.449539E-04	1.112748E-04
2.420635E+03	3.622352E-04	1.159970E-04
2.460317E+03	3.807036E-04	1.209962E-04
2.500000E+03	4.004331E-04	1.262842E-04
2.539683E+03	4.215649E-04	1.318927E-04
2.579365E+03	4.441188E-04	1.378138E-04
2.619048E+03	4.681761E-04	1.440578E-04
2.658730E+03	4.938924E-04	1.506565E-04
2.698413E+03	5.212833E-04	1.575969E-04
2.738095E+03	5.505120E-04	1.649097E-04
2.777778E+03	5.816705E-04	1.726020E-04
2.817460E+03	6.148495E-04	1.806788E-04
2.857143E+03	6.500444E-04	1.891156E-04
2.896825E+03	6.875183E-04	1.979646E-04
2.936508E+03	7.271589E-04	2.071668E-04
2.976190E+03	7.691265E-04	2.167409E-04
2.986111E+03	7.799923E-04	2.191921E-04
2.996032E+03	7.910959E-04	2.216902E-04
3.005952E+03	8.022226E-04	2.241744E-04
3.015873E+03	8.135894E-04	2.267052E-04
3.025794E+03	8.250884E-04	2.292517E-04
3.035714E+03	8.367195E-04	2.318136E-04
3.045635E+03	8.484825E-04	2.343903E-04
3.055556E+03	8.603773E-04	2.369814E-04
3.065476E+03	8.725199E-04	2.396183E-04
3.075397E+03	8.847960E-04	2.422690E-04
3.085317E+03	8.972052E-04	2.449328E-04
3.095238E+03	9.097468E-04	2.476092E-04
3.105159E+03	9.225421E-04	2.503307E-04
3.115079E+03	9.353482E-04	2.530307E-04
3.125000E+03	9.484088E-04	2.557748E-04
3.134921E+03	9.616018E-04	2.585294E-04
3.144841E+03	9.749260E-04	2.612937E-04
3.154762E+03	9.885088E-04	2.641013E-04
3.164683E+03	1.002223E-03	2.669177E-04
3.174603E+03	1.015937E-03	2.697071E-04
3.184524E+03	1.029910E-03	2.725381E-04
3.194444E+03	1.044144E-03	2.754108E-04
3.204365E+03	1.058373E-03	2.782538E-04
3.214286E+03	1.072862E-03	2.811371E-04
3.224206E+03	1.087478E-03	2.840244E-04
3.234127E+03	1.102217E-03	2.869149E-04
3.244048E+03	1.117078E-03	2.898076E-04
3.253968E+03	1.132202E-03	2.927382E-04
3.263889E+03	1.147302E-03	2.956324E-04
3.273810E+03	1.162663E-03	2.985630E-04
3.283730E+03	1.178287E-03	3.015297E-04
3.293651E+03	1.193880E-03	3.044565E-04
3.303571E+03	1.209583E-03	3.073797E-04
3.313492E+03	1.225545E-03	3.103361E-04
3.323413E+03	1.241616E-03	3.132873E-04
3.333333E+03	1.257793E-03	3.162318E-04
3.343254E+03	1.274227E-03	3.192074E-04
3.353175E+03	1.290608E-03	3.221352E-04
3.363095E+03	1.307242E-03	3.250922E-04
3.373016E+03	1.323972E-03	3.280379E-04
3.382937E+03	1.340793E-03	3.309712E-04
3.392857E+03	1.357868E-03	3.339313E-04
3.402778E+03	1.374865E-03	3.368362E-04
3.412698E+03	1.392109E-03	3.397655E-04
3.422619E+03	1.409434E-03	3.426777E-04
3.432540E+03	1.426835E-03	3.455715E-04
3.442460E+03	1.444479E-03	3.484865E-04
3.452381E+03	1.462022E-03	3.513394E-04
3.462302E+03	1.479801E-03	3.542110E-04
3.472222E+03	1.497643E-03	3.570593E-04
3.482143E+03	1.515542E-03	3.598826E-04
3.492063E+03	1.533495E-03	3.626797E-04
3.501984E+03	1.551676E-03	3.654912E-04
3.511905E+03	1.569904E-03	3.682742E-04
3.521825E+03	1.588173E-03	3.710268E-04
3.531746E+03	1.606480E-03	3.737482E-04
3.541667E+03	1.624819E-03	3.764366E-04
