#wls	flux	fluxerr
1.587302E+03	6.142035E-05	4.813074E-06
1.626984E+03	6.161822E-05	4.810653E-06
1.666667E+03	6.188792E-05	4.813283E-06
1.706349E+03	6.222082E-05	4.820218E-06
1.746032E+03	6.263186E-05	4.832538E-06
1.785714E+03	6.313654E-05	4.851344E-06
1.825397E+03	6.372737E-05	4.875954E-06
1.865079E+03	6.442093E-05	4.907526E-06
1.904762E+03	6.522268E-05	4.946347E-06
1.944444E+03	6.613872E-05	4.992741E-06
1.984127E+03	6.717590E-05	5.047071E-06
2.023810E+03	6.834185E-05	5.109746E-06
2.063492E+03	6.967023E-05	5.183093E-06
2.103175E+03	7.114617E-05	5.265787E-06
2.142857E+03	7.280626E-05	5.360309E-06
2.182540E+03	7.465066E-05	5.466403E-06
2.222222E+03	7.670697E-05	5.585803E-06
2.261905E+03	7.900554E-05	5.720384E-06
2.301587E+03	8.155209E-05	5.870187E-06
2.341270E+03	8.439622E-05	6.038367E-06
2.380952E+03	8.754916E-05	6.225249E-06
2.420635E+03	9.105383E-05	6.433359E-06
2.460317E+03	9.495820E-05	6.665480E-06
2.500000E+03	9.930041E-05	6.923597E-06
2.539683E+03	1.041397E-04	7.211060E-06
2.579365E+03	1.095428E-04	7.531593E-06
2.619048E+03	1.155851E-04	7.889350E-06
2.658730E+03	1.223341E-04	8.287748E-06
2.698413E+03	1.299031E-04	8.733122E-06
2.738095E+03	1.384017E-04	9.231257E-06
2.777778E+03	1.479539E-04	9.788620E-06
2.817460E+03	1.587003E-04	1.041244E-05
2.857143E+03	1.708225E-04	1.111220E-05
2.896825E+03	1.845267E-04	1.189851E-05
2.936508E+03	2.000717E-04	1.278477E-05
2.976190E+03	2.176763E-04	1.378113E-05
2.986111E+03	2.224312E-04	1.404895E-05
2.996032E+03	2.273749E-04	1.432710E-05
3.005952E+03	2.324337E-04	1.461085E-05
3.015873E+03	2.376910E-04	1.490536E-05
3.025794E+03	2.431254E-04	1.520921E-05
3.035714E+03	2.487146E-04	1.552090E-05
3.045635E+03	2.544906E-04	1.584234E-05
3.055556E+03	2.604872E-04	1.617555E-05
3.065476E+03	2.666534E-04	1.651724E-05
3.075397E+03	2.730227E-04	1.686939E-05
3.085317E+03	2.796307E-04	1.723409E-05
3.095238E+03	2.864242E-04	1.760795E-05
3.105159E+03	2.934689E-04	1.799489E-05
3.115079E+03	3.007722E-04	1.839523E-05
3.125000E+03	3.082788E-04	1.880547E-05
3.134921E+03	3.160576E-04	1.922968E-05
3.144841E+03	3.240839E-04	1.966622E-05
3.154762E+03	3.323969E-04	2.011733E-05
3.164683E+03	3.410050E-04	2.058336E-05
3.174603E+03	3.498826E-04	2.106262E-05
3.184524E+03	3.590707E-04	2.155740E-05
3.194444E+03	3.685781E-04	2.206808E-05
3.204365E+03	3.784132E-04	2.259497E-05
3.214286E+03	3.885491E-04	2.313630E-05
3.224206E+03	3.990656E-04	2.369664E-05
3.234127E+03	4.098997E-04	2.427205E-05
3.244048E+03	4.211334E-04	2.486719E-05
3.253968E+03	4.327397E-04	2.548025E-05
3.263889E+03	4.447278E-04	2.611156E-05
3.273810E+03	4.571459E-04	2.676373E-05
3.283730E+03	4.699656E-04	2.743486E-05
3.293651E+03	4.832364E-04	2.812761E-05
3.303571E+03	4.969692E-04	2.884234E-05
3.313492E+03	5.111342E-04	2.957709E-05
3.323413E+03	5.257824E-04	3.033454E-05
3.333333E+03	5.409252E-04	3.111506E-05
3.343254E+03	5.565737E-04	3.191902E-05
3.353175E+03	5.727387E-04	3.274674E-05
3.363095E+03	5.894759E-04	3.360109E-05
3.373016E+03	6.067529E-04	3.447991E-05
3.382937E+03	6.245803E-04	3.538348E-05
3.392857E+03	6.430151E-04	3.631470E-05
3.402778E+03	6.620223E-04	3.727125E-05
3.412698E+03	6.816598E-04	3.825604E-05
3.422619E+03	7.019395E-04	3.926935E-05
3.432540E+03	7.228724E-04	4.031144E-05
3.442460E+03	7.444698E-04	4.138253E-05
3.452381E+03	7.667932E-04	4.248565E-05
3.462302E+03	7.897511E-04	4.361530E-05
3.472222E+03	8.134559E-04	4.477730E-05
3.482143E+03	8.379187E-04	4.597181E-05
3.492063E+03	8.630957E-04	4.719597E-05
3.501984E+03	8.891040E-04	4.845574E-05
3.511905E+03	9.158436E-04	4.974519E-05
3.521825E+03	9.433763E-04	5.106721E-05
3.531746E+03	9.717664E-04	5.242479E-05
3.541667E+03	1.000907E-03	5.381164E-05
3.551587E+03	1.030975E-03	5.523683E-05
3.561508E+03	1.061861E-03	5.669393E-05
3.571429E+03	1.093627E-03	5.818572E-05
3.581349E+03	1.126216E-03	5.970863E-05
3.591270E+03	1.159750E-03	6.126862E-05
3.601190E+03	1.194170E-03	6.286196E-05
3.611111E+03	1.229474E-03	6.448803E-05
3.621032E+03	1.265659E-03	6.614610E-05
3.630952E+03	1.302849E-03	6.784208E-05
3.640873E+03	1.340912E-03	6.956850E-05
3.650794E+03	1.379837E-03	7.132420E-05
3.660714E+03	1.419748E-03	7.311512E-05
3.670635E+03	1.460569E-03	7.493661E-05
3.680556E+03	1.502285E-03	7.678740E-05
3.690476E+03	1.544950E-03	7.866966E-05
3.700397E+03	1.588478E-03	8.057841E-05
3.710317E+03	1.632919E-03	8.251561E-05
3.720238E+03	1.678180E-03	8.447601E-05
3.730159E+03	1.724380E-03	8.646503E-05
3.740079E+03	1.771421E-03	8.847718E-05
3.750000E+03	1.819200E-03	9.050675E-05
3.759921E+03	1.867830E-03	9.255890E-05
3.769841E+03	1.917277E-03	9.463143E-05
3.779762E+03	1.967433E-03	9.671840E-05
3.789683E+03	2.018256E-03	9.881732E-05
3.799603E+03	2.069852E-03	1.009330E-04
3.809524E+03	2.122031E-03	1.030555E-04
3.819444E+03	2.174739E-03	1.051820E-04
3.829365E+03	2.228084E-03	1.073173E-04
3.839286E+03	2.281936E-03	1.094547E-04
3.849206E+03	2.336241E-03	1.115913E-04
3.859127E+03	2.390945E-03	1.137242E-04
3.869048E+03	2.445987E-03	1.158502E-04
3.878968E+03	2.501311E-03	1.179665E-04
3.888889E+03	2.556855E-03	1.200699E-04
3.898810E+03	2.612636E-03	1.221612E-04
3.908730E+03	2.668434E-03	1.242297E-04
3.918651E+03	2.724345E-03	1.262800E-04
3.928571E+03	2.780225E-03	1.283054E-04
3.938492E+03	2.836016E-03	1.303032E-04
3.948413E+03	2.891570E-03	1.322666E-04
3.958333E+03	2.946991E-03	1.342004E-04
3.968254E+03	3.002056E-03	1.360948E-04
3.978175E+03	3.056789E-03	1.379509E-04
3.988095E+03	3.111053E-03	1.397629E-04
3.998016E+03	3.164877E-03	1.415322E-04
4.007937E+03	3.218129E-03	1.432534E-04
4.017857E+03	3.270764E-03	1.449247E-04
4.027778E+03	3.322657E-03	1.465411E-04
4.037698E+03	3.373852E-03	1.481050E-04
4.047619E+03	3.424154E-03	1.496082E-04
4.057540E+03	3.473695E-03	1.510572E-04
4.067460E+03	3.522369E-03	1.524479E-04
4.077381E+03	3.569997E-03	1.537730E-04
4.087302E+03	3.616648E-03	1.550363E-04
4.097222E+03	3.662314E-03	1.562381E-04
4.107143E+03	3.706912E-03	1.573755E-04
4.117063E+03	3.750447E-03	1.584494E-04
4.126984E+03	3.792851E-03	1.594577E-04
4.136905E+03	3.834062E-03	1.603985E-04
4.146825E+03	3.874178E-03	1.612768E-04
4.156746E+03	3.913148E-03	1.620913E-04
4.166667E+03	3.950932E-03	1.628409E-04
4.176587E+03	3.987563E-03	1.635280E-04
4.186508E+03	4.023010E-03	1.641519E-04
4.196429E+03	4.057322E-03	1.647157E-04
4.206349E+03	4.090477E-03	1.652191E-04
4.216270E+03	4.122529E-03	1.656652E-04
4.226190E+03	4.153466E-03	1.660542E-04
4.236111E+03	4.183279E-03	1.663867E-04
4.246032E+03	4.212106E-03	1.666688E-04
4.255952E+03	4.239945E-03	1.669011E-04
4.265873E+03	4.266793E-03	1.670844E-04
4.275794E+03	4.292654E-03	1.672195E-04
4.285714E+03	4.317670E-03	1.673127E-04
4.295635E+03	4.341846E-03	1.673647E-04
4.305556E+03	4.365186E-03	1.673764E-04
4.315476E+03	4.387833E-03	1.673538E-04
4.325397E+03	4.409721E-03	1.672952E-04
4.335317E+03	4.430990E-03	1.672062E-04
4.345238E+03	4.451642E-03	1.670876E-04
4.355159E+03	4.471743E-03	1.669423E-04
4.365079E+03	4.491359E-03	1.667732E-04
