#wls	flux	fluxerr
1.587302E+03	4.556061E-05	2.339004E-06
1.626984E+03	4.522889E-05	2.314082E-06
1.666667E+03	4.494797E-05	2.291679E-06
1.706349E+03	4.471861E-05	2.271807E-06
1.746032E+03	4.453311E-05	2.254045E-06
1.785714E+03	4.441001E-05	2.239305E-06
1.825397E+03	4.434195E-05	2.227178E-06
1.865079E+03	4.433915E-05	2.218139E-06
1.904762E+03	4.439481E-05	2.211809E-06
1.944444E+03	4.451969E-05	2.208679E-06
1.984127E+03	4.472491E-05	2.209251E-06
2.023810E+03	4.500477E-05	2.213186E-06
2.063492E+03	4.536268E-05	2.220592E-06
2.103175E+03	4.581118E-05	2.232020E-06
2.142857E+03	4.636361E-05	2.248044E-06
2.182540E+03	4.700783E-05	2.267991E-06
2.222222E+03	4.777636E-05	2.293344E-06
2.261905E+03	4.864976E-05	2.323065E-06
2.301587E+03	4.966294E-05	2.358716E-06
2.341270E+03	5.081653E-05	2.400199E-06
2.380952E+03	5.212139E-05	2.447890E-06
2.420635E+03	5.359943E-05	2.502665E-06
2.460317E+03	5.526537E-05	2.565035E-06
2.500000E+03	5.713608E-05	2.635588E-06
2.539683E+03	5.924098E-05	2.715461E-06
2.579365E+03	6.160291E-05	2.805448E-06
2.619048E+03	6.425868E-05	2.906938E-06
2.658730E+03	6.722849E-05	3.020519E-06
2.698413E+03	7.058053E-05	3.148885E-06
2.738095E+03	7.434637E-05	3.293004E-06
2.777778E+03	7.859832E-05	3.455583E-06
2.817460E+03	8.339484E-05	3.638608E-06
2.857143E+03	8.884191E-05	3.846028E-06
2.896825E+03	9.502198E-05	4.080608E-06
2.936508E+03	1.020583E-04	4.346711E-06
2.976190E+03	1.101084E-04	4.649948E-06
2.986111E+03	1.122955E-04	4.732092E-06
2.996032E+03	1.145540E-04	4.816793E-06
3.005952E+03	1.169014E-04	4.904766E-06
3.015873E+03	1.193253E-04	4.995460E-06
3.025794E+03	1.218281E-04	5.088953E-06
3.035714E+03	1.244285E-04	5.185997E-06
3.045635E+03	1.271295E-04	5.286691E-06
3.055556E+03	1.299183E-04	5.390468E-06
3.065476E+03	1.328143E-04	5.498107E-06
3.075397E+03	1.358044E-04	5.609028E-06
3.085317E+03	1.389257E-04	5.724733E-06
3.095238E+03	1.421484E-04	5.843953E-06
3.105159E+03	1.454931E-04	5.967504E-06
3.115079E+03	1.489641E-04	6.095519E-06
3.125000E+03	1.525477E-04	6.227400E-06
3.134921E+03	1.562842E-04	6.364749E-06
3.144841E+03	1.601603E-04	6.506976E-06
3.154762E+03	1.641807E-04	6.654232E-06
3.164683E+03	1.683695E-04	6.807438E-06
3.174603E+03	1.727134E-04	6.966003E-06
3.184524E+03	1.772175E-04	7.130082E-06
3.194444E+03	1.818871E-04	7.299835E-06
3.204365E+03	1.867483E-04	7.476252E-06
3.214286E+03	1.918077E-04	7.659530E-06
3.224206E+03	1.970512E-04	7.849047E-06
3.234127E+03	2.025062E-04	8.045824E-06
3.244048E+03	2.081801E-04	8.250090E-06
3.253968E+03	2.140804E-04	8.462061E-06
3.263889E+03	2.202148E-04	8.681968E-06
3.273810E+03	2.265912E-04	8.910040E-06
3.283730E+03	2.332180E-04	9.146523E-06
3.293651E+03	2.401033E-04	9.391656E-06
3.303571E+03	2.472798E-04	9.646615E-06
3.313492E+03	2.547331E-04	9.910750E-06
3.323413E+03	2.624971E-04	1.018528E-05
3.333333E+03	2.705821E-04	1.047048E-05
3.343254E+03	2.789991E-04	1.076669E-05
3.353175E+03	2.877327E-04	1.107318E-05
3.363095E+03	2.968195E-04	1.139126E-05
3.373016E+03	3.062979E-04	1.172227E-05
3.382937E+03	3.161535E-04	1.206551E-05
3.392857E+03	3.263980E-04	1.242132E-05
3.402778E+03	3.370721E-04	1.279108E-05
3.412698E+03	3.481603E-04	1.317407E-05
3.422619E+03	3.597046E-04	1.357172E-05
3.432540E+03	3.717190E-04	1.398439E-05
3.442460E+03	3.842178E-04	1.441246E-05
3.452381E+03	3.972152E-04	1.485628E-05
3.462302E+03	4.107575E-04	1.531741E-05
3.472222E+03	4.248286E-04	1.579503E-05
3.482143E+03	4.394428E-04	1.628951E-05
3.492063E+03	4.546484E-04	1.680241E-05
3.501984E+03	4.704960E-04	1.733539E-05
3.511905E+03	4.869339E-04	1.788633E-05
3.521825E+03	5.040117E-04	1.845681E-05
3.531746E+03	5.217817E-04	1.904852E-05
3.541667E+03	5.402248E-04	1.966050E-05
3.551587E+03	5.593939E-04	2.029444E-05
3.561508E+03	5.792678E-04	2.094928E-05
3.571429E+03	5.999392E-04	2.162811E-05
3.581349E+03	6.213472E-04	2.232846E-05
3.591270E+03	6.435859E-04	2.305340E-05
3.601190E+03	6.666726E-04	2.380326E-05
3.611111E+03	6.905819E-04	2.457681E-05
3.621032E+03	7.153699E-04	2.537573E-05
3.630952E+03	7.410513E-04	2.620021E-05
3.640873E+03	7.676398E-04	2.705040E-05
3.650794E+03	7.951479E-04	2.792638E-05
3.660714E+03	8.236324E-04	2.882981E-05
3.670635E+03	8.531051E-04	2.976072E-05
3.680556E+03	8.835299E-04	3.071747E-05
3.690476E+03	9.150088E-04	3.170325E-05
3.700397E+03	9.474542E-04	3.271461E-05
3.710317E+03	9.809672E-04	3.375467E-05
3.720238E+03	1.015553E-03	3.482319E-05
3.730159E+03	1.051164E-03	3.591814E-05
3.740079E+03	1.087850E-03	3.704081E-05
3.750000E+03	1.125661E-03	3.819246E-05
3.759921E+03	1.164488E-03	3.936901E-05
3.769841E+03	1.204428E-03	4.057332E-05
3.779762E+03	1.245473E-03	4.180465E-05
3.789683E+03	1.287557E-03	4.306037E-05
3.799603E+03	1.330716E-03	4.434130E-05
3.809524E+03	1.374931E-03	4.564639E-05
3.819444E+03	1.420237E-03	4.697633E-05
3.829365E+03	1.466552E-03	4.832803E-05
3.839286E+03	1.513842E-03	4.969997E-05
3.849206E+03	1.562134E-03	5.109265E-05
3.859127E+03	1.611331E-03	5.250247E-05
3.869048E+03	1.661448E-03	5.392959E-05
3.878968E+03	1.712502E-03	5.537415E-05
3.888889E+03	1.764316E-03	5.683014E-05
3.898810E+03	1.816963E-03	5.829952E-05
3.908730E+03	1.870253E-03	5.977597E-05
3.918651E+03	1.924249E-03	6.126115E-05
3.928571E+03	1.978884E-03	6.275269E-05
3.938492E+03	2.033955E-03	6.424391E-05
3.948413E+03	2.089512E-03	6.573618E-05
3.958333E+03	2.145473E-03	6.722675E-05
3.968254E+03	2.201685E-03	6.871072E-05
3.978175E+03	2.258060E-03	7.018517E-05
3.988095E+03	8.246757E-03	2.552843E-04
4.006349E+03	7.814531E-03	2.400847E-04
4.015476E+03	7.220102E-03	2.209802E-04
4.024603E+03	6.545663E-03	1.995741E-04
4.033730E+03	5.834355E-03	1.772050E-04
4.042857E+03	4.993453E-03	1.510807E-04
4.051984E+03	4.731360E-03	1.425972E-04
4.070238E+03	4.198108E-03	1.255420E-04
4.079365E+03	3.942493E-03	1.174357E-04
4.088492E+03	3.760627E-03	1.115772E-04
4.097619E+03	3.653246E-03	1.079624E-04
4.106746E+03	3.573580E-03	1.051885E-04
4.115873E+03	3.338298E-03	9.787076E-05
4.125000E+03	3.449132E-03	1.007149E-04
4.134127E+03	3.570798E-03	1.038479E-04
4.143254E+03	3.349654E-03	9.702275E-05
4.152381E+03	3.813949E-03	1.100227E-04
4.161508E+03	4.154353E-03	1.193542E-04
4.170635E+03	3.813751E-03	1.091205E-04
4.179762E+03	3.761868E-03	1.071940E-04
4.188889E+03	3.895263E-03	1.105374E-04
4.198016E+03	3.990947E-03	1.127840E-04
4.207143E+03	3.600506E-03	1.013275E-04
4.216270E+03	3.608938E-03	1.011413E-04
4.225397E+03	3.641664E-03	1.016314E-04
4.234524E+03	3.658603E-03	1.016754E-04
4.243651E+03	3.548186E-03	9.819134E-05
4.252778E+03	3.238472E-03	8.924151E-05
4.261905E+03	3.494702E-03	9.589388E-05
4.271032E+03	3.251764E-03	8.884799E-05
4.280159E+03	3.214043E-03	8.744247E-05
4.289286E+03	3.252356E-03	8.810598E-05
4.298413E+03	3.263343E-03	8.802398E-05
4.307540E+03	3.268913E-03	8.779446E-05
4.316667E+03	3.191707E-03	8.535072E-05
4.325794E+03	3.042758E-03	8.101526E-05
4.334921E+03	2.797719E-03	7.416756E-05
4.344048E+03	2.655055E-03	7.007921E-05
4.353175E+03	2.607559E-03	6.852533E-05
4.362302E+03	2.724359E-03	7.128173E-05
4.371429E+03	2.589654E-03	6.746033E-05
4.380556E+03	2.918234E-03	7.568601E-05
4.389683E+03	3.088381E-03	7.974649E-05
4.398810E+03	3.140711E-03	8.074032E-05
4.407937E+03	3.095589E-03	7.922901E-05
4.417063E+03	3.280799E-03	8.359802E-05
4.426190E+03	3.542976E-03	8.987880E-05
4.435317E+03	3.686201E-03	9.309757E-05
4.444444E+03	3.831954E-03	9.634909E-05
4.453571E+03	3.837978E-03	9.607175E-05
4.462698E+03	3.982012E-03	9.923391E-05
4.471825E+03	4.102217E-03	1.017745E-04
4.480952E+03	4.055052E-03	1.001564E-04
4.490079E+03	4.224188E-03	1.038691E-04
4.499206E+03	4.302563E-03	1.053249E-04
4.508333E+03	4.393697E-03	1.070765E-04
4.517460E+03	4.413353E-03	1.070763E-04
4.526587E+03	4.473044E-03	1.080410E-04
4.535714E+03	4.431683E-03	1.065654E-04
4.544841E+03	4.513822E-03	1.080575E-04
4.553968E+03	4.635787E-03	1.104838E-04
4.563095E+03	4.640649E-03	1.101085E-04
4.572222E+03	4.683928E-03	1.106423E-04
4.581349E+03	4.669684E-03	1.098172E-04
4.590476E+03	4.553681E-03	1.066156E-04
4.599603E+03	4.413855E-03	1.028856E-04
4.608730E+03	4.276917E-03	9.925450E-05
4.617857E+03	4.247485E-03	9.813827E-05
4.626984E+03	4.312903E-03	9.921295E-05
4.636111E+03	4.334686E-03	9.927818E-05
4.645238E+03	4.406410E-03	1.004811E-04
4.654365E+03	4.457481E-03	1.012043E-04
4.663492E+03	4.617310E-03	1.043794E-04
4.672619E+03	4.801971E-03	1.080860E-04
4.681746E+03	4.726976E-03	1.059412E-04
4.690873E+03	4.769603E-03	1.064398E-04
4.700000E+03	4.721730E-03	1.049233E-04
4.709127E+03	4.659177E-03	1.030952E-04
4.718254E+03	4.512499E-03	9.942937E-05
4.727381E+03	4.343030E-03	9.529482E-05
4.736508E+03	4.048828E-03	8.846996E-05
4.745635E+03	3.927191E-03	8.545749E-05
4.754762E+03	4.001379E-03	8.671449E-05
4.763889E+03	4.002321E-03	8.638147E-05
4.773016E+03	3.880602E-03	8.341569E-05
4.782143E+03	3.630656E-03	7.772984E-05
4.791270E+03	3.654215E-03	7.792295E-05
4.800397E+03	3.913205E-03	8.311657E-05
4.809524E+03	4.050096E-03	8.568797E-05
4.818651E+03	4.271801E-03	9.002882E-05
4.827778E+03	4.446627E-03	9.335427E-05
4.836905E+03	4.591591E-03	9.603228E-05
4.846032E+03	4.572486E-03	9.527417E-05
4.855159E+03	4.533691E-03	9.411575E-05
4.864286E+03	4.436326E-03	9.175731E-05
4.873413E+03	4.068496E-03	8.384491E-05
4.882540E+03	3.678625E-03	7.553926E-05
4.891667E+03	3.516459E-03	7.195408E-05
4.900794E+03	3.579886E-03	7.299613E-05
4.909921E+03	3.893017E-03	7.910712E-05
4.919048E+03	3.585559E-03	7.261097E-05
4.928175E+03	3.315543E-03	6.691651E-05
4.937302E+03	3.492921E-03	7.026152E-05
4.946429E+03	4.093745E-03	8.207601E-05
4.955556E+03	5.046797E-03	1.008542E-04
4.964683E+03	5.982415E-03	1.191663E-04
4.973810E+03	6.546362E-03	1.299843E-04
4.982937E+03	6.868710E-03	1.359550E-04
4.992063E+03	7.090343E-03	1.399043E-04
5.001190E+03	7.282388E-03	1.432504E-04
5.010317E+03	7.179141E-03	1.407883E-04
5.019444E+03	6.934730E-03	1.355843E-04
5.028571E+03	6.484430E-03	1.264009E-04
5.037698E+03	6.041874E-03	1.174253E-04
5.046825E+03	5.533271E-03	1.072249E-04
5.055952E+03	4.984720E-03	9.631412E-05
5.065079E+03	4.502422E-03	8.674461E-05
5.074206E+03	3.916192E-03	7.523475E-05
5.083333E+03	3.545198E-03	6.791469E-05
5.092460E+03	3.445360E-03	6.581680E-05
5.101587E+03	3.802262E-03	7.243243E-05
5.110714E+03	4.340720E-03	8.246144E-05
5.119841E+03	4.224769E-03	8.003853E-05
5.128968E+03	4.136064E-03	7.814461E-05
5.138095E+03	4.162083E-03	7.842348E-05
5.147222E+03	4.181523E-03	7.857804E-05
5.156349E+03	4.220617E-03	7.910086E-05
5.165476E+03	4.312085E-03	8.060053E-05
5.174603E+03	4.377636E-03	8.160975E-05
5.183730E+03	4.352152E-03	8.092156E-05
5.192857E+03	4.345903E-03	8.059416E-05
5.201984E+03	4.386754E-03	8.114006E-05
5.211111E+03	4.402117E-03	8.121325E-05
5.220238E+03	4.462108E-03	8.210756E-05
5.229365E+03	4.466991E-03	8.198602E-05
5.238492E+03	4.522647E-03	8.279474E-05
5.247619E+03	4.559737E-03	8.326036E-05
5.256746E+03	4.551339E-03	8.289515E-05
5.265873E+03	4.585267E-03	8.330066E-05
5.275000E+03	4.604332E-03	8.343465E-05
5.284127E+03	4.665120E-03	8.432192E-05
5.293254E+03	4.623047E-03	8.334993E-05
5.302381E+03	4.638069E-03	8.340929E-05
5.311508E+03	4.713334E-03	8.454863E-05
5.320635E+03	4.771581E-03	8.537728E-05
5.329762E+03	4.910223E-03	8.763609E-05
5.338889E+03	4.972332E-03	8.852043E-05
5.348016E+03	5.102161E-03	9.060221E-05
5.357143E+03	5.154181E-03	9.129454E-05
5.366270E+03	5.221384E-03	9.225085E-05
5.375397E+03	5.271273E-03	9.289634E-05
5.384524E+03	5.211198E-03	9.160465E-05
5.393651E+03	5.230346E-03	9.170764E-05
5.402778E+03	5.229512E-03	9.145965E-05
5.411905E+03	5.224925E-03	9.114641E-05
5.421032E+03	5.186104E-03	9.023802E-05
5.430159E+03	5.096517E-03	8.845208E-05
5.439286E+03	5.110796E-03	8.847219E-05
5.448413E+03	5.118546E-03	8.837829E-05
5.457540E+03	5.204047E-03	8.962269E-05
5.466667E+03	5.291647E-03	9.089548E-05
5.475794E+03	5.381341E-03	9.219627E-05
5.484921E+03	5.536955E-03	9.461542E-05
5.494048E+03	5.605972E-03	9.554468E-05
5.503175E+03	5.625750E-03	9.563065E-05
5.512302E+03	5.629398E-03	9.544129E-05
5.521429E+03	5.491111E-03	9.285142E-05
5.530556E+03	5.374504E-03	9.063942E-05
5.539683E+03	5.197757E-03	8.742617E-05
5.548810E+03	5.051400E-03	8.473842E-05
5.557937E+03	4.779881E-03	7.996966E-05
5.567063E+03	4.533924E-03	7.565165E-05
5.576190E+03	4.329342E-03	7.204413E-05
5.585317E+03	4.108153E-03	6.817928E-05
