#wls	flux	fluxerr
1.587302E+03	9.772608E-05	5.225725E-06
1.626984E+03	9.730102E-05	5.186132E-06
1.666667E+03	9.701546E-05	5.153678E-06
1.706349E+03	9.686924E-05	5.128275E-06
1.746032E+03	9.688655E-05	5.111116E-06
1.785714E+03	9.706759E-05	5.102113E-06
1.825397E+03	9.742503E-05	5.101823E-06
1.865079E+03	9.797189E-05	5.110808E-06
1.904762E+03	9.871073E-05	5.129070E-06
1.944444E+03	9.968909E-05	5.158932E-06
1.984127E+03	1.008893E-04	5.199306E-06
2.023810E+03	1.023709E-04	5.253082E-06
2.063492E+03	1.041514E-04	5.320927E-06
2.103175E+03	1.062709E-04	5.404651E-06
2.142857E+03	1.087821E-04	5.506634E-06
2.182540E+03	1.117501E-04	5.629831E-06
2.222222E+03	1.152432E-04	5.777276E-06
2.261905E+03	1.193341E-04	5.952131E-06
2.301587E+03	1.241112E-04	6.158247E-06
2.341270E+03	1.296191E-04	6.397201E-06
2.380952E+03	1.359412E-04	6.672401E-06
2.420635E+03	1.431200E-04	6.985122E-06
2.460317E+03	1.512492E-04	7.339066E-06
2.500000E+03	1.604255E-04	7.737926E-06
2.539683E+03	1.707598E-04	8.185921E-06
2.579365E+03	1.823904E-04	8.688398E-06
2.619048E+03	1.954531E-04	9.250382E-06
2.658730E+03	2.101496E-04	9.879753E-06
2.698413E+03	2.266520E-04	1.058270E-05
2.738095E+03	2.452060E-04	1.136853E-05
2.777778E+03	2.660802E-04	1.224719E-05
2.817460E+03	2.895706E-04	1.322944E-05
2.857143E+03	3.160812E-04	1.433040E-05
2.896825E+03	3.461023E-04	1.556841E-05
2.936508E+03	3.802548E-04	1.696678E-05
2.976190E+03	4.193031E-04	1.855411E-05
2.986111E+03	4.299507E-04	1.898506E-05
2.996032E+03	4.409628E-04	1.942989E-05
3.005952E+03	4.523661E-04	1.988964E-05
3.015873E+03	4.642034E-04	2.036607E-05
3.025794E+03	4.764743E-04	2.085904E-05
3.035714E+03	4.891939E-04	2.136905E-05
3.045635E+03	5.024084E-04	2.189796E-05
3.055556E+03	5.161045E-04	2.244505E-05
3.065476E+03	5.303462E-04	2.301294E-05
3.075397E+03	5.451377E-04	2.360162E-05
3.085317E+03	5.604993E-04	2.421178E-05
3.095238E+03	5.764848E-04	2.484558E-05
3.105159E+03	5.931016E-04	2.550310E-05
3.115079E+03	6.104077E-04	2.618664E-05
3.125000E+03	6.284133E-04	2.689640E-05
3.134921E+03	6.471467E-04	2.763336E-05
3.144841E+03	6.666895E-04	2.840075E-05
3.154762E+03	6.870406E-04	2.919824E-05
3.164683E+03	7.082702E-04	3.002855E-05
3.174603E+03	7.304162E-04	3.089298E-05
3.184524E+03	7.535194E-04	3.179294E-05
3.194444E+03	7.776417E-04	3.273072E-05
3.204365E+03	8.028301E-04	3.370794E-05
3.214286E+03	8.291731E-04	3.472793E-05
3.224206E+03	8.566875E-04	3.579102E-05
3.234127E+03	8.854702E-04	3.690082E-05
3.244048E+03	9.155844E-04	3.805955E-05
3.253968E+03	9.471186E-04	3.927040E-05
3.263889E+03	9.801260E-04	4.053508E-05
3.273810E+03	1.014705E-03	4.185715E-05
3.283730E+03	1.050941E-03	4.323955E-05
3.293651E+03	1.088946E-03	4.468631E-05
3.303571E+03	1.128817E-03	4.620081E-05
3.313492E+03	1.170638E-03	4.778576E-05
3.323413E+03	1.214542E-03	4.944593E-05
3.333333E+03	1.260623E-03	5.118441E-05
3.343254E+03	1.309034E-03	5.300660E-05
3.353175E+03	1.359883E-03	5.491601E-05
3.363095E+03	1.413312E-03	5.691755E-05
3.373016E+03	1.469444E-03	5.901519E-05
3.382937E+03	1.528438E-03	6.121432E-05
3.392857E+03	1.590427E-03	6.351925E-05
3.402778E+03	1.655581E-03	6.593569E-05
3.412698E+03	1.723994E-03	6.846615E-05
3.422619E+03	1.795869E-03	7.111754E-05
3.432540E+03	1.871332E-03	7.389351E-05
3.442460E+03	1.950506E-03	7.679766E-05
3.452381E+03	2.033572E-03	7.983569E-05
3.462302E+03	2.120620E-03	8.300972E-05
3.472222E+03	2.211765E-03	8.632271E-05
3.482143E+03	2.307174E-03	8.977962E-05
3.492063E+03	2.406881E-03	9.338020E-05
3.501984E+03	2.511037E-03	9.712870E-05
3.511905E+03	2.619648E-03	1.010237E-04
3.521825E+03	2.732839E-03	1.050681E-04
3.531746E+03	2.850579E-03	1.092592E-04
3.541667E+03	2.972923E-03	1.135973E-04
3.551587E+03	3.099867E-03	1.180805E-04
3.561508E+03	3.231431E-03	1.227076E-04
3.571429E+03	3.367565E-03	1.274751E-04
3.581349E+03	3.508156E-03	1.323768E-04
3.591270E+03	3.653185E-03	1.374104E-04
3.601190E+03	3.802439E-03	1.425659E-04
3.611111E+03	3.955796E-03	1.478373E-04
3.621032E+03	4.113017E-03	1.532139E-04
3.630952E+03	4.273964E-03	1.586889E-04
3.640873E+03	4.438331E-03	1.642497E-04
3.650794E+03	4.605869E-03	1.698855E-04
3.660714E+03	4.776351E-03	1.755866E-04
3.670635E+03	4.949416E-03	1.813386E-04
3.680556E+03	5.124832E-03	1.871319E-04
3.690476E+03	5.302179E-03	1.929501E-04
3.700397E+03	5.481169E-03	1.987819E-04
3.710317E+03	5.661443E-03	2.046134E-04
3.720238E+03	5.842550E-03	2.104279E-04
3.730159E+03	6.024144E-03	2.162124E-04
3.740079E+03	6.205792E-03	2.219511E-04
3.750000E+03	6.387112E-03	2.276302E-04
3.759921E+03	6.567646E-03	2.332334E-04
3.769841E+03	6.746984E-03	2.387463E-04
3.779762E+03	6.924578E-03	2.441498E-04
