#wls	flux	fluxerr
1.587302E+03	1.817429E-04	5.013445E-05
1.626984E+03	1.873288E-04	5.160343E-05
1.666667E+03	1.932162E-04	5.314908E-05
1.706349E+03	1.994573E-04	5.478517E-05
1.746032E+03	2.060015E-04	5.649715E-05
1.785714E+03	2.129765E-04	5.831937E-05
1.825397E+03	2.202945E-04	6.022696E-05
1.865079E+03	2.280530E-04	6.224579E-05
1.904762E+03	2.362785E-04	6.438214E-05
1.944444E+03	2.449568E-04	6.663117E-05
1.984127E+03	2.541128E-04	6.899862E-05
2.023810E+03	2.638190E-04	7.150302E-05
2.063492E+03	2.740603E-04	7.413900E-05
2.103175E+03	2.849147E-04	7.692637E-05
2.142857E+03	2.963668E-04	7.985949E-05
2.182540E+03	3.084480E-04	8.294526E-05
2.222222E+03	3.212454E-04	8.620546E-05
2.261905E+03	3.347988E-04	8.964885E-05
2.301587E+03	3.490899E-04	9.326855E-05
2.341270E+03	3.641538E-04	9.707189E-05
2.380952E+03	3.800909E-04	1.010833E-04
2.420635E+03	3.969452E-04	1.053120E-04
2.460317E+03	4.146919E-04	1.097488E-04
2.500000E+03	4.334402E-04	1.144196E-04
2.539683E+03	4.531599E-04	1.193135E-04
2.579365E+03	4.739656E-04	1.244573E-04
2.619048E+03	4.958193E-04	1.298377E-04
2.658730E+03	5.188402E-04	1.354821E-04
2.698413E+03	5.429800E-04	1.413739E-04
2.738095E+03	5.683606E-04	1.475407E-04
2.777778E+03	5.949210E-04	1.539621E-04
2.817460E+03	6.227837E-04	1.606653E-04
2.857143E+03	6.519775E-04	1.676526E-04
2.896825E+03	6.824155E-04	1.748963E-04
2.936508E+03	7.142174E-04	1.824218E-04
2.976190E+03	7.472739E-04	1.901954E-04
2.986111E+03	7.557330E-04	1.921766E-04
2.996032E+03	7.642696E-04	1.941727E-04
3.005952E+03	7.728833E-04	1.961834E-04
3.015873E+03	7.815739E-04	1.982085E-04
3.025794E+03	7.904676E-04	2.002800E-04
3.035714E+03	7.993120E-04	2.023339E-04
3.045635E+03	8.082319E-04	2.044016E-04
3.055556E+03	8.173576E-04	2.065159E-04
3.065476E+03	8.264286E-04	2.086110E-04
3.075397E+03	8.355734E-04	2.107192E-04
3.085317E+03	8.449262E-04	2.128742E-04
3.095238E+03	8.542185E-04	2.150084E-04
3.105159E+03	8.637201E-04	2.171894E-04
3.115079E+03	8.731569E-04	2.193483E-04
3.125000E+03	8.828041E-04	2.215541E-04
3.134921E+03	8.925236E-04	2.237720E-04
3.144841E+03	9.021717E-04	2.259659E-04
3.154762E+03	9.120318E-04	2.282067E-04
3.164683E+03	9.219614E-04	2.304586E-04
3.174603E+03	9.318123E-04	2.326845E-04
3.184524E+03	9.418764E-04	2.349572E-04
3.194444E+03	9.520067E-04	2.372399E-04
3.204365E+03	9.622021E-04	2.395321E-04
3.214286E+03	9.723086E-04	2.417956E-04
3.224206E+03	9.826290E-04	2.441054E-04
3.234127E+03	9.930107E-04	2.464237E-04
3.244048E+03	1.003452E-03	2.487497E-04
3.253968E+03	1.013952E-03	2.510832E-04
3.263889E+03	1.024509E-03	2.534237E-04
3.273810E+03	1.035121E-03	2.557706E-04
3.283730E+03	1.045787E-03	2.581235E-04
3.293651E+03	1.056505E-03	2.604818E-04
3.303571E+03	1.067274E-03	2.628452E-04
3.313492E+03	1.078092E-03	2.652129E-04
3.323413E+03	1.088956E-03	2.675845E-04
3.333333E+03	1.099865E-03	2.699595E-04
3.343254E+03	1.110990E-03	2.723796E-04
3.353175E+03	1.121985E-03	2.747597E-04
3.363095E+03	1.133019E-03	2.771416E-04
3.373016E+03	1.144092E-03	2.795246E-04
3.382937E+03	1.155376E-03	2.819515E-04
3.392857E+03	1.166517E-03	2.843347E-04
3.402778E+03	1.177689E-03	2.867175E-04
3.412698E+03	1.188889E-03	2.890985E-04
3.422619E+03	1.200300E-03	2.915224E-04
3.432540E+03	1.211552E-03	2.938991E-04
3.442460E+03	1.223013E-03	2.963177E-04
3.452381E+03	1.234307E-03	2.986872E-04
3.462302E+03	1.245619E-03	3.010522E-04
3.472222E+03	1.257135E-03	3.034577E-04
3.482143E+03	1.268474E-03	3.058113E-04
3.492063E+03	1.280016E-03	3.082051E-04
3.501984E+03	1.291372E-03	3.105448E-04
3.511905E+03	1.302929E-03	3.129236E-04
3.521825E+03	1.314491E-03	3.152943E-04
3.531746E+03	1.325854E-03	3.176079E-04
3.541667E+03	1.337415E-03	3.199596E-04
3.551587E+03	1.348769E-03	3.222522E-04
3.561508E+03	1.360319E-03	3.245821E-04
3.571429E+03	1.371859E-03	3.269001E-04
3.581349E+03	1.383179E-03	3.291559E-04
3.591270E+03	1.394692E-03	3.314478E-04
3.601190E+03	1.405975E-03	3.336755E-04
3.611111E+03	1.417448E-03	3.359382E-04
3.621032E+03	1.428899E-03	3.381858E-04
3.630952E+03	1.440322E-03	3.404170E-04
3.640873E+03	1.451501E-03	3.425803E-04
3.650794E+03	1.462863E-03	3.447768E-04
3.660714E+03	1.474192E-03	3.469555E-04
3.670635E+03	1.485483E-03	3.491149E-04
3.680556E+03	1.496512E-03	3.512025E-04
3.690476E+03	1.507721E-03	3.533220E-04
3.700397E+03	1.518884E-03	3.554206E-04
3.710317E+03	1.529999E-03	3.574976E-04
3.720238E+03	1.541065E-03	3.595526E-04
3.730159E+03	1.551847E-03	3.615311E-04
3.740079E+03	1.562802E-03	3.635394E-04
3.750000E+03	1.573699E-03	3.655237E-04
3.759921E+03	1.584535E-03	3.674833E-04
3.769841E+03	1.595309E-03	3.694178E-04
3.779762E+03	1.605781E-03	3.712720E-04
3.789683E+03	1.616422E-03	3.731545E-04
3.799603E+03	1.626992E-03	3.750101E-04
3.809524E+03	1.637489E-03	3.768383E-04
3.819444E+03	1.647913E-03	3.786389E-04
3.829365E+03	1.658260E-03	3.804113E-04
3.839286E+03	1.668530E-03	3.821550E-04
3.849206E+03	1.678474E-03	3.838136E-04
3.859127E+03	1.688580E-03	3.854985E-04
3.869048E+03	1.698602E-03	3.871534E-04
3.878968E+03	1.708539E-03	3.887783E-04
3.888889E+03	1.718389E-03	3.903726E-04
3.898810E+03	1.728151E-03	3.919361E-04
3.908730E+03	1.737821E-03	3.934682E-04
3.918651E+03	1.747149E-03	3.949118E-04
3.928571E+03	1.756636E-03	3.963809E-04
3.938492E+03	1.766028E-03	3.978178E-04
3.948413E+03	1.775326E-03	3.992228E-04
3.958333E+03	1.784529E-03	4.005954E-04
3.968254E+03	1.793635E-03	4.019357E-04
3.978175E+03	1.802383E-03	4.031852E-04
3.988095E+03	1.811292E-03	4.044599E-04
3.998016E+03	1.820102E-03	4.057019E-04
4.007937E+03	1.828813E-03	4.069112E-04
4.017857E+03	1.837423E-03	4.080872E-04
4.027778E+03	1.845669E-03	4.091718E-04
4.037698E+03	1.854077E-03	4.102819E-04
4.047619E+03	1.862385E-03	4.113591E-04
4.057540E+03	1.870591E-03	4.124032E-04
4.067460E+03	1.878428E-03	4.133555E-04
4.077381E+03	1.886430E-03	4.143337E-04
4.087302E+03	1.894331E-03	4.152789E-04
4.097222E+03	1.901859E-03	4.161322E-04
4.107143E+03	1.909556E-03	4.170121E-04
4.117063E+03	1.917152E-03	4.178593E-04
4.126984E+03	1.924373E-03	4.186145E-04
4.136905E+03	1.931766E-03	4.193968E-04
4.146825E+03	1.939058E-03	4.201466E-04
4.156746E+03	1.945973E-03	4.208047E-04
4.166667E+03	1.953062E-03	4.214901E-04
4.176587E+03	1.959775E-03	4.220843E-04
4.186508E+03	1.966662E-03	4.227057E-04
4.196429E+03	1.973173E-03	4.232360E-04
4.206349E+03	1.979860E-03	4.237942E-04
4.216270E+03	1.986170E-03	4.242615E-04
4.226190E+03	1.992656E-03	4.247566E-04
4.236111E+03	1.998764E-03	4.251609E-04
4.246032E+03	2.005051E-03	4.255934E-04
4.255952E+03	2.010959E-03	4.259355E-04
4.265873E+03	2.016765E-03	4.262462E-04
4.275794E+03	2.022752E-03	4.265854E-04
4.285714E+03	2.028357E-03	4.268342E-04
4.295635E+03	2.033861E-03	4.270522E-04
4.305556E+03	2.039263E-03	4.272390E-04
4.315476E+03	2.044847E-03	4.274545E-04
4.325397E+03	2.050045E-03	4.275796E-04
4.335317E+03	2.055141E-03	4.276740E-04
4.345238E+03	2.060132E-03	4.277371E-04
4.355159E+03	2.065020E-03	4.277695E-04
4.365079E+03	2.069802E-03	4.277707E-04
4.375000E+03	2.074478E-03	4.277408E-04
4.384921E+03	2.079046E-03	4.276795E-04
4.394841E+03	2.083507E-03	4.275869E-04
4.404762E+03	2.087857E-03	4.274627E-04
4.414683E+03	2.092097E-03	4.273069E-04
4.424603E+03	2.096225E-03	4.271195E-04
4.434524E+03	2.100239E-03	4.268997E-04
4.444444E+03	2.104137E-03	4.266478E-04
4.454365E+03	2.107919E-03	4.263636E-04
4.464286E+03	2.111293E-03	4.259884E-04
4.474206E+03	2.114834E-03	4.256386E-04
4.484127E+03	2.118251E-03	4.252555E-04
4.494048E+03	2.121545E-03	4.248392E-04
4.503968E+03	2.124421E-03	4.243312E-04
4.513889E+03	2.127456E-03	4.238469E-04
4.523810E+03	2.130071E-03	4.232710E-04
4.533730E+03	2.132840E-03	4.227181E-04
4.543651E+03	2.135182E-03	4.220727E-04
4.553571E+03	2.137675E-03	4.214496E-04
4.563492E+03	2.139736E-03	4.207339E-04
4.573413E+03	2.141652E-03	4.199825E-04
4.583333E+03	2.143711E-03	4.192520E-04
4.593254E+03	2.145328E-03	4.184280E-04
4.603175E+03	2.146793E-03	4.175677E-04
4.613095E+03	2.148102E-03	4.166703E-04
4.623016E+03	2.149543E-03	4.157918E-04
4.632937E+03	2.150532E-03	4.148196E-04
4.642857E+03	2.151357E-03	4.138094E-04
4.652778E+03	2.152016E-03	4.127614E-04
4.662698E+03	2.152505E-03	4.116750E-04
4.672619E+03	2.152823E-03	4.105502E-04
4.682540E+03	2.152967E-03	4.093867E-04
4.692460E+03	2.152935E-03	4.081844E-04
4.702381E+03	2.152436E-03	4.068887E-04
4.712302E+03	2.152046E-03	4.056088E-04
4.722222E+03	2.151474E-03	4.042899E-04
4.732143E+03	2.150719E-03	4.029322E-04
4.742063E+03	2.149492E-03	4.014817E-04
4.751984E+03	2.148367E-03	4.000466E-04
4.761905E+03	2.146771E-03	3.985198E-04
4.771825E+03	2.145276E-03	3.970083E-04
4.781746E+03	2.143309E-03	3.954063E-04
4.791667E+03	2.141445E-03	3.938200E-04
4.801587E+03	2.139111E-03	3.921445E-04
4.811508E+03	2.136595E-03	3.904332E-04
4.821429E+03	2.134185E-03	3.887387E-04
4.831349E+03	2.131312E-03	3.869577E-04
4.841270E+03	2.128264E-03	3.851431E-04
4.851190E+03	2.125045E-03	3.832957E-04
4.861111E+03	2.121658E-03	3.814163E-04
4.871032E+03	2.118107E-03	3.795061E-04
4.880952E+03	2.114395E-03	3.775660E-04
4.890873E+03	2.110527E-03	3.755967E-04
4.900794E+03	2.106507E-03	3.735997E-04
4.910714E+03	2.102342E-03	3.715762E-04
4.920635E+03	2.098035E-03	3.695269E-04
4.930556E+03	2.093316E-03	3.674050E-04
4.940476E+03	2.088742E-03	3.653085E-04
4.950397E+03	2.084044E-03	3.631900E-04
4.960317E+03	2.078952E-03	3.610032E-04
4.970238E+03	2.074021E-03	3.588449E-04
4.980159E+03	2.068710E-03	3.566211E-04
4.990079E+03	2.063569E-03	3.544273E-04
5.000000E+03	2.058061E-03	3.521713E-04
5.009921E+03	2.052733E-03	3.499468E-04
5.019841E+03	2.047051E-03	3.476631E-04
5.029762E+03	2.041291E-03	3.453674E-04
5.039683E+03	2.035457E-03	3.430605E-04
5.049603E+03	2.029823E-03	3.407886E-04
5.059524E+03	2.023858E-03	3.384626E-04
5.069444E+03	2.017837E-03	3.361289E-04
5.079365E+03	2.011764E-03	3.337883E-04
5.089286E+03	2.005642E-03	3.314414E-04
5.099206E+03	1.999480E-03	3.290897E-04
5.109127E+03	1.993019E-03	3.266910E-04
5.119048E+03	1.986785E-03	3.243318E-04
5.128968E+03	1.980522E-03	3.219700E-04
5.138889E+03	1.974236E-03	3.196066E-04
5.148810E+03	1.967673E-03	3.172006E-04
5.158730E+03	1.961351E-03	3.148361E-04
5.168651E+03	1.954763E-03	3.124314E-04
5.178571E+03	1.948423E-03	3.100688E-04
5.188492E+03	1.941826E-03	3.076679E-04
5.198413E+03	1.935483E-03	3.053098E-04
5.208333E+03	1.928893E-03	3.029154E-04
5.218254E+03	1.922563E-03	3.005645E-04
5.228175E+03	1.915996E-03	2.981792E-04
5.238095E+03	1.909447E-03	2.957995E-04
5.248016E+03	1.902919E-03	2.934259E-04
5.257937E+03	1.896416E-03	2.910592E-04
5.267857E+03	1.889942E-03	2.886996E-04
5.277778E+03	1.883501E-03	2.863481E-04
5.287698E+03	1.877098E-03	2.840051E-04
5.297619E+03	1.870735E-03	2.816711E-04
5.307540E+03	1.864417E-03	2.793466E-04
5.317460E+03	1.858149E-03	2.770325E-04
5.327381E+03	1.851933E-03	2.747288E-04
5.337302E+03	1.845537E-03	2.724012E-04
5.347222E+03	1.839442E-03	2.701210E-04
5.357143E+03	1.833412E-03	2.678531E-04
5.367063E+03	1.827218E-03	2.655638E-04
5.376984E+03	1.821335E-03	2.633223E-04
5.386905E+03	1.815298E-03	2.610613E-04
5.396825E+03	1.809580E-03	2.588485E-04
5.406746E+03	1.803719E-03	2.566177E-04
5.416667E+03	1.798184E-03	2.544357E-04
5.426587E+03	1.792517E-03	2.522373E-04
5.436508E+03	1.786955E-03	2.500560E-04
5.446429E+03	1.781502E-03	2.478920E-04
5.456349E+03	1.776394E-03	2.457780E-04
5.466270E+03	1.771176E-03	2.436504E-04
5.476190E+03	1.766084E-03	2.415419E-04
5.486111E+03	1.761121E-03	2.394528E-04
5.496032E+03	1.756293E-03	2.373834E-04
5.505952E+03	1.751606E-03	2.353344E-04
5.515873E+03	1.747064E-03	2.333059E-04
5.525794E+03	1.742449E-03	2.312688E-04
5.535714E+03	1.738214E-03	2.292830E-04
5.545635E+03	1.734139E-03	2.273189E-04
5.555556E+03	1.730229E-03	2.253766E-04
5.565476E+03	1.726267E-03	2.234279E-04
5.575397E+03	1.722702E-03	2.215304E-04
5.585317E+03	1.719317E-03	2.196557E-04
5.595238E+03	1.715894E-03	2.177756E-04
5.605159E+03	1.712878E-03	2.159464E-04
5.615079E+03	1.709834E-03	2.141128E-04
5.625000E+03	1.706986E-03	2.123025E-04
5.634921E+03	1.704556E-03	2.105425E-04
5.644841E+03	1.702108E-03	2.087785E-04
5.654762E+03	1.699864E-03	2.070375E-04
5.664683E+03	1.698046E-03	2.053459E-04
5.674603E+03	1.696218E-03	2.036503E-04
5.684524E+03	1.694601E-03	2.019771E-04
5.694444E+03	1.693196E-03	2.003258E-04
5.704365E+03	1.692004E-03	1.986962E-04
5.714286E+03	1.691025E-03	1.970878E-04
5.724206E+03	1.690258E-03	1.954999E-04
5.734127E+03	1.689704E-03	1.939320E-04
5.744048E+03	1.689361E-03	1.923835E-04
5.753968E+03	1.689228E-03	1.908538E-04
5.763889E+03	1.689302E-03	1.893420E-04
5.773810E+03	1.689581E-03	1.878472E-04
5.783730E+03	1.690061E-03	1.863688E-04
5.793651E+03	1.690520E-03	1.848820E-04
5.803571E+03	1.691389E-03	1.834333E-04
5.813492E+03	1.692444E-03	1.819980E-04
