#wls	flux	fluxerr
1.587302E+03	1.665979E-04	5.507083E-05
1.626984E+03	1.721066E-04	5.664423E-05
1.666667E+03	1.779278E-04	5.829817E-05
1.706349E+03	1.840811E-04	6.003694E-05
1.746032E+03	1.906203E-04	6.187575E-05
1.785714E+03	1.975707E-04	6.382017E-05
1.825397E+03	2.049239E-04	6.586471E-05
1.865079E+03	2.127414E-04	6.802614E-05
1.904762E+03	2.210159E-04	7.029880E-05
1.944444E+03	2.298151E-04	7.270071E-05
1.984127E+03	2.391730E-04	7.523874E-05
2.023810E+03	2.491261E-04	7.792007E-05
2.063492E+03	2.596687E-04	8.073833E-05
2.103175E+03	2.708362E-04	8.369979E-05
2.142857E+03	2.827617E-04	8.684021E-05
2.182540E+03	2.953960E-04	9.013859E-05
2.222222E+03	3.088325E-04	9.361719E-05
2.261905E+03	3.231203E-04	9.728411E-05
2.301587E+03	3.383113E-04	1.011475E-04
2.341270E+03	3.544005E-04	1.051980E-04
2.380952E+03	3.714977E-04	1.094599E-04
2.420635E+03	3.896606E-04	1.139407E-04
2.460317E+03	4.089486E-04	1.186480E-04
2.500000E+03	4.294227E-04	1.235887E-04
2.539683E+03	4.511451E-04	1.287691E-04
2.579365E+03	4.741018E-04	1.341730E-04
2.619048E+03	4.985068E-04	1.398481E-04
2.658730E+03	5.242655E-04	1.457534E-04
2.698413E+03	5.516053E-04	1.519374E-04
2.738095E+03	5.804143E-04	1.583531E-04
2.777778E+03	6.109322E-04	1.650492E-04
2.817460E+03	6.430252E-04	1.719714E-04
2.857143E+03	6.768368E-04	1.791399E-04
2.896825E+03	7.125242E-04	1.865762E-04
2.936508E+03	7.499101E-04	1.942129E-04
2.976190E+03	7.891328E-04	2.020650E-04
2.986111E+03	7.991785E-04	2.040470E-04
2.996032E+03	8.094562E-04	2.060707E-04
3.005952E+03	8.198444E-04	2.081046E-04
3.015873E+03	8.302158E-04	2.101161E-04
3.025794E+03	8.408231E-04	2.121688E-04
3.035714E+03	8.515406E-04	2.142307E-04
3.045635E+03	8.622365E-04	2.162681E-04
3.055556E+03	8.731720E-04	2.183465E-04
3.065476E+03	8.842169E-04	2.204326E-04
3.075397E+03	8.953708E-04	2.225261E-04
3.085317E+03	9.066331E-04	2.246264E-04
3.095238E+03	9.180036E-04	2.267331E-04
3.105159E+03	9.296220E-04	2.288803E-04
3.115079E+03	9.412085E-04	2.309986E-04
3.125000E+03	9.529013E-04	2.331217E-04
3.134921E+03	9.646995E-04	2.352492E-04
3.144841E+03	9.767494E-04	2.374161E-04
3.154762E+03	9.887580E-04	2.395509E-04
3.164683E+03	1.001020E-03	2.417245E-04
3.174603E+03	1.013235E-03	2.438642E-04
3.184524E+03	1.025705E-03	2.460421E-04
3.194444E+03	1.038278E-03	2.482213E-04
3.204365E+03	1.050796E-03	2.503641E-04
3.214286E+03	1.063570E-03	2.525438E-04
3.224206E+03	1.076444E-03	2.547231E-04
3.234127E+03	1.089416E-03	2.569010E-04
3.244048E+03	1.102485E-03	2.590770E-04
3.253968E+03	1.115650E-03	2.612504E-04
3.263889E+03	1.128908E-03	2.634204E-04
3.273810E+03	1.142258E-03	2.655862E-04
3.283730E+03	1.155699E-03	2.677473E-04
3.293651E+03	1.169399E-03	2.699423E-04
3.303571E+03	1.183017E-03	2.720916E-04
3.313492E+03	1.196721E-03	2.742341E-04
3.323413E+03	1.210684E-03	2.764087E-04
3.333333E+03	1.224552E-03	2.785346E-04
3.343254E+03	1.238500E-03	2.806509E-04
3.353175E+03	1.252706E-03	2.827982E-04
3.363095E+03	1.266990E-03	2.849346E-04
3.373016E+03	1.281164E-03	2.870181E-04
3.382937E+03	1.295595E-03	2.891306E-04
3.392857E+03	1.310097E-03	2.912299E-04
3.402778E+03	1.324476E-03	2.932728E-04
3.412698E+03	1.339109E-03	2.953429E-04
3.422619E+03	1.353806E-03	2.973973E-04
3.432540E+03	1.368562E-03	2.994349E-04
3.442460E+03	1.383376E-03	3.014551E-04
3.452381E+03	1.398244E-03	3.034567E-04
3.462302E+03	1.413164E-03	3.054393E-04
3.472222E+03	1.428133E-03	3.074017E-04
3.482143E+03	1.443147E-03	3.093430E-04
3.492063E+03	1.458204E-03	3.112625E-04
3.501984E+03	1.473509E-03	3.132035E-04
3.511905E+03	1.488643E-03	3.150767E-04
3.521825E+03	1.503811E-03	3.169255E-04
3.531746E+03	1.519008E-03	3.187486E-04
3.541667E+03	1.534448E-03	3.205908E-04
3.551587E+03	1.549695E-03	3.223607E-04
3.561508E+03	1.565183E-03	3.241482E-04
3.571429E+03	1.580469E-03	3.258614E-04
3.581349E+03	1.595991E-03	3.275909E-04
3.591270E+03	1.611301E-03	3.292443E-04
3.601190E+03	1.626843E-03	3.309124E-04
3.611111E+03	1.642162E-03	3.325025E-04
3.621032E+03	1.657711E-03	3.341060E-04
3.630952E+03	1.673257E-03	3.356761E-04
3.640873E+03	1.688567E-03	3.371656E-04
3.650794E+03	1.704099E-03	3.386665E-04
3.660714E+03	1.719619E-03	3.401318E-04
3.670635E+03	1.735124E-03	3.415607E-04
3.680556E+03	1.750608E-03	3.429523E-04
3.690476E+03	1.765829E-03	3.442593E-04
3.700397E+03	1.781263E-03	3.455746E-04
3.710317E+03	1.796668E-03	3.468510E-04
3.720238E+03	1.812040E-03	3.480879E-04
3.730159E+03	1.827375E-03	3.492844E-04
3.740079E+03	1.842669E-03	3.504400E-04
3.750000E+03	1.857922E-03	3.515545E-04
3.759921E+03	1.873127E-03	3.526270E-04
3.769841E+03	1.888282E-03	3.536572E-04
3.779762E+03	1.903383E-03	3.546446E-04
3.789683E+03	1.918430E-03	3.555890E-04
3.799603E+03	1.933417E-03	3.564897E-04
3.809524E+03	1.948343E-03	3.573467E-04
3.819444E+03	1.963202E-03	3.581592E-04
3.829365E+03	1.977995E-03	3.589274E-04
3.839286E+03	1.992718E-03	3.596510E-04
3.849206E+03	2.007635E-03	3.603776E-04
3.859127E+03	2.022213E-03	3.610112E-04
3.869048E+03	2.036712E-03	3.615996E-04
3.878968E+03	2.051132E-03	3.621427E-04
3.888889E+03	2.065470E-03	3.626405E-04
3.898810E+03	2.079727E-03	3.630932E-04
3.908730E+03	2.093897E-03	3.635004E-04
3.918651E+03	2.108259E-03	3.639103E-04
3.928571E+03	2.122256E-03	3.642272E-04
3.938492E+03	2.136166E-03	3.644994E-04
3.948413E+03	2.149985E-03	3.647269E-04
3.958333E+03	2.163712E-03	3.649097E-04
3.968254E+03	2.177348E-03	3.650485E-04
3.978175E+03	2.191177E-03	3.651909E-04
3.988095E+03	2.204629E-03	3.652422E-04
3.998016E+03	2.217987E-03	3.652504E-04
4.007937E+03	2.231254E-03	3.652162E-04
4.017857E+03	2.244426E-03	3.651395E-04
4.027778E+03	2.257506E-03	3.650212E-04
4.037698E+03	2.270493E-03	3.648619E-04
4.047619E+03	2.283388E-03	3.646618E-04
4.057540E+03	2.296192E-03	3.644219E-04
4.067460E+03	2.308904E-03	3.641425E-04
4.077381E+03	2.321527E-03	3.638246E-04
4.087302E+03	2.334060E-03	3.634685E-04
4.097222E+03	2.346506E-03	3.630752E-04
4.107143E+03	2.358864E-03	3.626451E-04
4.117063E+03	2.371137E-03	3.621794E-04
4.126984E+03	2.383326E-03	3.616785E-04
4.136905E+03	2.395430E-03	3.611430E-04
4.146825E+03	2.407454E-03	3.605743E-04
4.156746E+03	2.419395E-03	3.599724E-04
4.166667E+03	2.431259E-03	3.593388E-04
4.176587E+03	2.443042E-03	3.586738E-04
4.186508E+03	2.454441E-03	3.579334E-04
4.196429E+03	2.466072E-03	3.572086E-04
4.206349E+03	2.477627E-03	3.564549E-04
4.216270E+03	2.489108E-03	3.556731E-04
4.226190E+03	2.500204E-03	3.548198E-04
4.236111E+03	2.511539E-03	3.539846E-04
4.246032E+03	2.522488E-03	3.530796E-04
4.255952E+03	2.533679E-03	3.521940E-04
4.265873E+03	2.544482E-03	3.512403E-04
4.275794E+03	2.555530E-03	3.503072E-04
4.285714E+03	2.566189E-03	3.493082E-04
4.295635E+03	2.577093E-03	3.483306E-04
4.305556E+03	2.587605E-03	3.472888E-04
4.315476E+03	2.598044E-03	3.462270E-04
4.325397E+03	2.608406E-03	3.451457E-04
4.335317E+03	2.619013E-03	3.440879E-04
4.345238E+03	2.629220E-03	3.429694E-04
4.355159E+03	2.639348E-03	3.418336E-04
4.365079E+03	2.649393E-03	3.406809E-04
4.375000E+03	2.659351E-03	3.395119E-04
4.384921E+03	2.669225E-03	3.383276E-04
4.394841E+03	2.679008E-03	3.371284E-04
4.404762E+03	2.688697E-03	3.359149E-04
4.414683E+03	2.697964E-03	3.346473E-04
4.424603E+03	2.707457E-03	3.334075E-04
4.434524E+03	2.716845E-03	3.321552E-04
4.444444E+03	2.725798E-03	3.308514E-04
4.454365E+03	2.734968E-03	3.295768E-04
4.464286E+03	2.744021E-03	3.282918E-04
4.474206E+03	2.752623E-03	3.269578E-04
4.484127E+03	2.761099E-03	3.256152E-04
4.494048E+03	2.769776E-03	3.243037E-04
4.503968E+03	2.777987E-03	3.229461E-04
4.513889E+03	2.786057E-03	3.215820E-04
4.523810E+03	2.793981E-03	3.202123E-04
4.533730E+03	2.801754E-03	3.188378E-04
4.543651E+03	2.809373E-03	3.174593E-04
4.553571E+03	2.816830E-03	3.160775E-04
4.563492E+03	2.824122E-03	3.146936E-04
4.573413E+03	2.831241E-03	3.133079E-04
4.583333E+03	2.838185E-03	3.119218E-04
4.593254E+03	2.844607E-03	3.104989E-04
4.603175E+03	2.851178E-03	3.091142E-04
4.613095E+03	2.857218E-03	3.076952E-04
4.623016E+03	2.863396E-03	3.063156E-04
4.632937E+03	2.869029E-03	3.049038E-04
4.642857E+03	2.874449E-03	3.034971E-04
4.652778E+03	2.879988E-03	3.021318E-04
4.662698E+03	2.884962E-03	3.007373E-04
4.672619E+03	2.889704E-03	2.993506E-04
4.682540E+03	2.894204E-03	2.979721E-04
4.692460E+03	2.898457E-03	2.966027E-04
4.702381E+03	2.902453E-03	2.952430E-04
4.712302E+03	2.905844E-03	2.938594E-04
4.722222E+03	2.909302E-03	2.925215E-04
4.732143E+03	2.912478E-03	2.911951E-04
4.742063E+03	2.915022E-03	2.898472E-04
4.751984E+03	2.917605E-03	2.885459E-04
4.761905E+03	2.919537E-03	2.872243E-04
4.771825E+03	2.921148E-03	2.859164E-04
4.781746E+03	2.922429E-03	2.846229E-04
4.791667E+03	2.923369E-03	2.833440E-04
4.801587E+03	2.923962E-03	2.820801E-04
4.811508E+03	2.924202E-03	2.808320E-04
4.821429E+03	2.924085E-03	2.796003E-04
4.831349E+03	2.923613E-03	2.783851E-04
4.841270E+03	2.922790E-03	2.771860E-04
4.851190E+03	2.921290E-03	2.759714E-04
4.861111E+03	2.919792E-03	2.748048E-04
4.871032E+03	2.917638E-03	2.736231E-04
4.880952E+03	2.915507E-03	2.724891E-04
4.890873E+03	2.912742E-03	2.713402E-04
4.900794E+03	2.909690E-03	2.702079E-04
4.910714E+03	2.906362E-03	2.690919E-04
4.920635E+03	2.902765E-03	2.679917E-04
4.930556E+03	2.898911E-03	2.669072E-04
4.940476E+03	2.894811E-03	2.658381E-04
4.950397E+03	2.890140E-03	2.647534E-04
4.960317E+03	2.885570E-03	2.637132E-04
4.970238E+03	2.880777E-03	2.626866E-04
4.980159E+03	2.875443E-03	2.616431E-04
4.990079E+03	2.869899E-03	2.606119E-04
5.000000E+03	2.864481E-03	2.596218E-04
5.009921E+03	2.858540E-03	2.586126E-04
5.019841E+03	2.852408E-03	2.576131E-04
5.029762E+03	2.846091E-03	2.566224E-04
5.039683E+03	2.839591E-03	2.556395E-04
5.049603E+03	2.832912E-03	2.546631E-04
5.059524E+03	2.826057E-03	2.536925E-04
5.069444E+03	2.818711E-03	2.526979E-04
5.079365E+03	2.811512E-03	2.517353E-04
5.089286E+03	2.803828E-03	2.507468E-04
5.099206E+03	2.796292E-03	2.497877E-04
5.109127E+03	2.788275E-03	2.488007E-04
5.119048E+03	2.780091E-03	2.478126E-04
5.128968E+03	2.771743E-03	2.468224E-04
5.138889E+03	2.763230E-03	2.458290E-04
5.148810E+03	2.754553E-03	2.448312E-04
5.158730E+03	2.745707E-03	2.438276E-04
5.168651E+03	2.736697E-03	2.428176E-04
