#wls	flux	fluxerr
1.587302E+03	8.503747E-05	5.236231E-06
1.626984E+03	8.522331E-05	5.218461E-06
1.666667E+03	8.559233E-05	5.211046E-06
1.706349E+03	8.616521E-05	5.215029E-06
1.746032E+03	8.693851E-05	5.229961E-06
1.785714E+03	8.793392E-05	5.256891E-06
1.825397E+03	8.915817E-05	5.295936E-06
1.865079E+03	9.063469E-05	5.348178E-06
1.904762E+03	9.238047E-05	5.414272E-06
1.944444E+03	9.441452E-05	5.494950E-06
1.984127E+03	9.674451E-05	5.590244E-06
2.023810E+03	9.939540E-05	5.701148E-06
2.063492E+03	1.023889E-04	5.828412E-06
2.103175E+03	1.057307E-04	5.971834E-06
2.142857E+03	1.094324E-04	6.131501E-06
2.182540E+03	1.134917E-04	6.306700E-06
2.222222E+03	1.179064E-04	6.496708E-06
2.261905E+03	1.227076E-04	6.702595E-06
2.301587E+03	1.279459E-04	6.926427E-06
2.341270E+03	1.337454E-04	7.174076E-06
2.380952E+03	1.402340E-04	7.451352E-06
2.420635E+03	1.475466E-04	7.764144E-06
2.460317E+03	1.558490E-04	8.119634E-06
2.500000E+03	1.653094E-04	8.524730E-06
2.539683E+03	1.761091E-04	8.986611E-06
2.579365E+03	1.884834E-04	9.514715E-06
2.619048E+03	2.026726E-04	1.011816E-05
2.658730E+03	2.189792E-04	1.080851E-05
2.698413E+03	2.377343E-04	1.159795E-05
2.738095E+03	2.593609E-04	1.250225E-05
2.777778E+03	2.843347E-04	1.353858E-05
2.817460E+03	3.132488E-04	1.472841E-05
2.857143E+03	3.468298E-04	1.609782E-05
2.896825E+03	3.859774E-04	1.767892E-05
2.936508E+03	4.318150E-04	1.951158E-05
2.976190E+03	4.857418E-04	2.164497E-05
2.986111E+03	5.006775E-04	2.223188E-05
2.996032E+03	5.162601E-04	2.284252E-05
3.005952E+03	5.325078E-04	2.347739E-05
3.015873E+03	5.494751E-04	2.413854E-05
3.025794E+03	5.671834E-04	2.482656E-05
3.035714E+03	5.856672E-04	2.554258E-05
3.045635E+03	6.049625E-04	2.628778E-05
3.055556E+03	6.251329E-04	2.706452E-05
3.065476E+03	6.461934E-04	2.787300E-05
3.075397E+03	6.682123E-04	2.871572E-05
3.085317E+03	6.912213E-04	2.959356E-05
3.095238E+03	7.152797E-04	3.050855E-05
3.105159E+03	7.404384E-04	3.146234E-05
3.115079E+03	7.667483E-04	3.245653E-05
3.125000E+03	7.942636E-04	3.349283E-05
3.134921E+03	8.230556E-04	3.457364E-05
3.144841E+03	8.531687E-04	3.570017E-05
3.154762E+03	8.846806E-04	3.687501E-05
3.164683E+03	9.176565E-04	3.810017E-05
3.174603E+03	9.521646E-04	3.937773E-05
3.184524E+03	9.882928E-04	4.071055E-05
3.194444E+03	1.026080E-03	4.209941E-05
3.204365E+03	1.065657E-03	4.354886E-05
3.214286E+03	1.107051E-03	4.505905E-05
3.224206E+03	1.150400E-03	4.663474E-05
3.234127E+03	1.195756E-03	4.827697E-05
3.244048E+03	1.243227E-03	4.998917E-05
3.253968E+03	1.292911E-03	5.177413E-05
3.263889E+03	1.344884E-03	5.363387E-05
3.273810E+03	1.399294E-03	5.557302E-05
3.283730E+03	1.456206E-03	5.759301E-05
3.293651E+03	1.515734E-03	5.969706E-05
3.303571E+03	1.578042E-03	6.189029E-05
3.313492E+03	1.643213E-03	6.417459E-05
3.323413E+03	1.711380E-03	6.655368E-05
3.333333E+03	1.782686E-03	6.903165E-05
3.343254E+03	1.857313E-03	7.161394E-05
3.353175E+03	1.935378E-03	7.430341E-05
3.363095E+03	2.017064E-03	7.710533E-05
3.373016E+03	2.102600E-03	8.002666E-05
3.382937E+03	2.192186E-03	8.307304E-05
3.392857E+03	2.286070E-03	8.625192E-05
3.402778E+03	2.384477E-03	8.956955E-05
3.412698E+03	2.487749E-03	9.303656E-05
3.422619E+03	2.596235E-03	9.666358E-05
3.432540E+03	2.710257E-03	1.004599E-04
3.442460E+03	2.830220E-03	1.044379E-04
3.452381E+03	2.956498E-03	1.086084E-04
3.462302E+03	3.089455E-03	1.129815E-04
3.472222E+03	3.229201E-03	1.175581E-04
3.482143E+03	3.375951E-03	1.223427E-04
3.492063E+03	3.529778E-03	1.273345E-04
3.501984E+03	3.690774E-03	1.325335E-04
3.511905E+03	3.859020E-03	1.379391E-04
3.521825E+03	4.034540E-03	1.435487E-04
3.531746E+03	4.217437E-03	1.493625E-04
3.541667E+03	4.407668E-03	1.553756E-04
3.551587E+03	4.605266E-03	1.615855E-04
3.561508E+03	4.810301E-03	1.679915E-04
3.571429E+03	5.022734E-03	1.745886E-04
3.581349E+03	5.242556E-03	1.813731E-04
3.591270E+03	5.469684E-03	1.883389E-04
3.601190E+03	5.704010E-03	1.954789E-04
3.611111E+03	5.945449E-03	2.027869E-04
3.621032E+03	6.193765E-03	2.102518E-04
3.630952E+03	6.448862E-03	2.178673E-04
3.640873E+03	6.710421E-03	2.256194E-04
3.650794E+03	6.978203E-03	2.334973E-04
3.660714E+03	7.252001E-03	2.414911E-04
3.670635E+03	7.531359E-03	2.495830E-04
3.680556E+03	7.815911E-03	2.577584E-04
3.690476E+03	8.105387E-03	2.660060E-04
3.700397E+03	8.399266E-03	2.743067E-04
3.710317E+03	8.697023E-03	2.826413E-04
3.720238E+03	8.998289E-03	2.909961E-04
3.730159E+03	9.302364E-03	2.993471E-04
3.740079E+03	9.608685E-03	3.076751E-04
3.750000E+03	9.916732E-03	3.159623E-04
3.759921E+03	1.022576E-02	3.241844E-04
3.769841E+03	1.053508E-02	3.323194E-04
3.779762E+03	1.084395E-02	3.403439E-04
3.789683E+03	1.115159E-02	3.482337E-04
3.799603E+03	1.145728E-02	3.559674E-04
3.809524E+03	1.176011E-02	3.635170E-04
3.819444E+03	1.205929E-02	3.708606E-04
3.829365E+03	1.235403E-02	3.779751E-04
3.839286E+03	1.264331E-02	3.848319E-04
3.849206E+03	1.292623E-02	3.914059E-04
3.859127E+03	1.320205E-02	3.976783E-04
