#wls	flux	fluxerr
1.587302E+03	2.882279E-04	5.412550E-05
1.626984E+03	2.972682E-04	5.565446E-05
1.666667E+03	3.067747E-04	5.725577E-05
1.706349E+03	3.168288E-04	5.894330E-05
1.746032E+03	3.274044E-04	6.071068E-05
1.785714E+03	3.384693E-04	6.255043E-05
1.825397E+03	3.501713E-04	6.448826E-05
1.865079E+03	3.625471E-04	6.652900E-05
1.904762E+03	3.755025E-04	6.865345E-05
1.944444E+03	3.892019E-04	7.088961E-05
1.984127E+03	4.035450E-04	7.321698E-05
2.023810E+03	4.187082E-04	7.566523E-05
2.063492E+03	4.346608E-04	7.822614E-05
2.103175E+03	4.515211E-04	8.091825E-05
2.142857E+03	4.691737E-04	8.371785E-05
2.182540E+03	4.878225E-04	8.665823E-05
2.222222E+03	5.074307E-04	8.972940E-05
2.261905E+03	5.280423E-04	9.293552E-05
2.301587E+03	5.497017E-04	9.628054E-05
2.341270E+03	5.724542E-04	9.976832E-05
2.380952E+03	5.964489E-04	1.034204E-04
2.420635E+03	6.216353E-04	1.072232E-04
2.460317E+03	6.480590E-04	1.111797E-04
2.500000E+03	6.757648E-04	1.152922E-04
2.539683E+03	7.049180E-04	1.195834E-04
2.579365E+03	7.354483E-04	1.240352E-04
2.619048E+03	7.672631E-04	1.286259E-04
2.658730E+03	8.007976E-04	1.334220E-04
2.698413E+03	8.356872E-04	1.383556E-04
2.738095E+03	8.720937E-04	1.434466E-04
2.777778E+03	9.101974E-04	1.487170E-04
2.817460E+03	9.498724E-04	1.541382E-04
2.857143E+03	9.911304E-04	1.597041E-04
2.896825E+03	1.033974E-03	1.654069E-04
2.936508E+03	1.078582E-03	1.712665E-04
2.976190E+03	1.124577E-03	1.772140E-04
2.986111E+03	1.136413E-03	1.787328E-04
2.996032E+03	1.148347E-03	1.802580E-04
3.005952E+03	1.160181E-03	1.817585E-04
3.015873E+03	1.172306E-03	1.832957E-04
3.025794E+03	1.184527E-03	1.848387E-04
3.035714E+03	1.196638E-03	1.863555E-04
3.045635E+03	1.209046E-03	1.879090E-04
3.055556E+03	1.221546E-03	1.894674E-04
3.065476E+03	1.234138E-03	1.910305E-04
3.075397E+03	1.246610E-03	1.925652E-04
3.085317E+03	1.259382E-03	1.941365E-04
3.095238E+03	1.272242E-03	1.957116E-04
3.105159E+03	1.285190E-03	1.972901E-04
3.115079E+03	1.298225E-03	1.988717E-04
3.125000E+03	1.311123E-03	2.004222E-04
3.134921E+03	1.324325E-03	2.020088E-04
3.144841E+03	1.337609E-03	2.035976E-04
3.154762E+03	1.350975E-03	2.051880E-04
3.164683E+03	1.364419E-03	2.067798E-04
3.174603E+03	1.377941E-03	2.083725E-04
3.184524E+03	1.391305E-03	2.099305E-04
3.194444E+03	1.404976E-03	2.115239E-04
3.204365E+03	1.418719E-03	2.131171E-04
3.214286E+03	1.432533E-03	2.147096E-04
3.224206E+03	1.446415E-03	2.163011E-04
3.234127E+03	1.460363E-03	2.178911E-04
3.244048E+03	1.474376E-03	2.194792E-04
3.253968E+03	1.488451E-03	2.210649E-04
3.263889E+03	1.502585E-03	2.226477E-04
3.273810E+03	1.516776E-03	2.242273E-04
3.283730E+03	1.531023E-03	2.258031E-04
3.293651E+03	1.545323E-03	2.273748E-04
3.303571E+03	1.559671E-03	2.289415E-04
3.313492E+03	1.573804E-03	2.304645E-04
3.323413E+03	1.588241E-03	2.320201E-04
3.333333E+03	1.602720E-03	2.335695E-04
3.343254E+03	1.617238E-03	2.351121E-04
3.353175E+03	1.631790E-03	2.366473E-04
3.363095E+03	1.646377E-03	2.381748E-04
3.373016E+03	1.660991E-03	2.396938E-04
3.382937E+03	1.675631E-03	2.412039E-04
3.392857E+03	1.690577E-03	2.427452E-04
3.402778E+03	1.705261E-03	2.442359E-04
3.412698E+03	1.719961E-03	2.457161E-04
3.422619E+03	1.734673E-03	2.471851E-04
3.432540E+03	1.749394E-03	2.486424E-04
3.442460E+03	1.764119E-03	2.500873E-04
3.452381E+03	1.778846E-03	2.515195E-04
3.462302E+03	1.793569E-03	2.529379E-04
3.472222E+03	1.808286E-03	2.543423E-04
3.482143E+03	1.822992E-03	2.557321E-04
3.492063E+03	1.837683E-03	2.571065E-04
3.501984E+03	1.852355E-03	2.584651E-04
3.511905E+03	1.867003E-03	2.598071E-04
3.521825E+03	1.881624E-03	2.611321E-04
3.531746E+03	1.896214E-03	2.624394E-04
3.541667E+03	1.911082E-03	2.637720E-04
3.551587E+03	1.925598E-03	2.650424E-04
3.561508E+03	1.940067E-03	2.662931E-04
3.571429E+03	1.954487E-03	2.675239E-04
3.581349E+03	1.968851E-03	2.687337E-04
3.591270E+03	1.983159E-03	2.699226E-04
3.601190E+03	1.997401E-03	2.710893E-04
3.611111E+03	2.011575E-03	2.722336E-04
3.621032E+03	2.025676E-03	2.733549E-04
3.630952E+03	2.040036E-03	2.744978E-04
3.640873E+03	2.053979E-03	2.755715E-04
3.650794E+03	2.067834E-03	2.766202E-04
3.660714E+03	2.081596E-03	2.776437E-04
3.670635E+03	2.095262E-03	2.786413E-04
3.680556E+03	2.108824E-03	2.796124E-04
3.690476E+03	2.122282E-03	2.805567E-04
3.700397E+03	2.135625E-03	2.814733E-04
3.710317E+03	2.149206E-03	2.824084E-04
