#wls	flux	fluxerr
1.587302E+03	5.352388E-05	3.989290E-06
1.626984E+03	5.281453E-05	3.927571E-06
1.666667E+03	5.216602E-05	3.870394E-06
1.706349E+03	5.156916E-05	3.817051E-06
1.746032E+03	5.104268E-05	3.768902E-06
1.785714E+03	5.058660E-05	3.725912E-06
1.825397E+03	5.019227E-05	3.687407E-06
1.865079E+03	4.988692E-05	3.655351E-06
1.904762E+03	4.966208E-05	3.629072E-06
1.944444E+03	4.952730E-05	3.609218E-06
1.984127E+03	4.949227E-05	3.596434E-06
2.023810E+03	4.955834E-05	3.590755E-06
2.063492E+03	4.974449E-05	3.593480E-06
2.103175E+03	5.006149E-05	3.605303E-06
2.142857E+03	5.051239E-05	3.626344E-06
2.182540E+03	5.110955E-05	3.657387E-06
2.222222E+03	5.185782E-05	3.698662E-06
2.261905E+03	5.276325E-05	3.750476E-06
2.301587E+03	5.383310E-05	3.813210E-06
2.341270E+03	5.507603E-05	3.887331E-06
2.380952E+03	5.649368E-05	3.972798E-06
2.420635E+03	5.808915E-05	4.069666E-06
2.460317E+03	5.988467E-05	4.179310E-06
2.500000E+03	6.188717E-05	4.302016E-06
2.539683E+03	6.410560E-05	4.438193E-06
2.579365E+03	6.657845E-05	4.590267E-06
2.619048E+03	6.931149E-05	4.758364E-06
2.658730E+03	7.234121E-05	4.944695E-06
2.698413E+03	7.569956E-05	5.151106E-06
2.738095E+03	7.943349E-05	5.380407E-06
2.777778E+03	8.357697E-05	5.634459E-06
2.817460E+03	8.817038E-05	5.915496E-06
2.857143E+03	9.327233E-05	6.226896E-06
2.896825E+03	9.894073E-05	6.571895E-06
2.936508E+03	1.052444E-04	6.954344E-06
2.976190E+03	1.122886E-04	7.380381E-06
2.986111E+03	1.141849E-04	7.494874E-06
2.996032E+03	1.161441E-04	7.613103E-06
3.005952E+03	1.181438E-04	7.733586E-06
3.015873E+03	1.202230E-04	7.858854E-06
3.025794E+03	1.223594E-04	7.987428E-06
3.035714E+03	1.245551E-04	8.119430E-06
3.045635E+03	1.268253E-04	8.255827E-06
3.055556E+03	1.291726E-04	8.396770E-06
3.065476E+03	1.316003E-04	8.542438E-06
3.075397E+03	1.341111E-04	8.692991E-06
3.085317E+03	1.366950E-04	8.847747E-06
3.095238E+03	1.393819E-04	9.008620E-06
3.105159E+03	1.421482E-04	9.174056E-06
3.115079E+03	1.450251E-04	9.346039E-06
3.125000E+03	1.479884E-04	9.522966E-06
3.134921E+03	1.510703E-04	9.706897E-06
3.144841E+03	1.542610E-04	9.897144E-06
3.154762E+03	1.575797E-04	1.009492E-05
3.164683E+03	1.610162E-04	1.029952E-05
3.174603E+03	1.645752E-04	1.051121E-05
3.184524E+03	1.682929E-04	1.073225E-05
3.194444E+03	1.721440E-04	1.096099E-05
3.204365E+03	1.761501E-04	1.119875E-05
3.214286E+03	1.803170E-04	1.144585E-05
3.224206E+03	1.846518E-04	1.170269E-05
3.234127E+03	1.891777E-04	1.197068E-05
3.244048E+03	1.938855E-04	1.224917E-05
3.253968E+03	1.987828E-04	1.253859E-05
3.263889E+03	2.039125E-04	1.284156E-05
3.273810E+03	2.092665E-04	1.315752E-05
3.283730E+03	2.148355E-04	1.348579E-05
3.293651E+03	2.206655E-04	1.382918E-05
3.303571E+03	2.267674E-04	1.418829E-05
3.313492E+03	2.331332E-04	1.456254E-05
3.323413E+03	2.398130E-04	1.495494E-05
3.333333E+03	2.468000E-04	1.536497E-05
3.343254E+03	2.541071E-04	1.579334E-05
3.353175E+03	2.617678E-04	1.624200E-05
3.363095E+03	2.698182E-04	1.671307E-05
3.373016E+03	2.782316E-04	1.720478E-05
3.382937E+03	2.870887E-04	1.772195E-05
3.392857E+03	2.963632E-04	1.826285E-05
3.402778E+03	3.061182E-04	1.883118E-05
