#wls	flux	fluxerr
1.587302E+03	9.870408E-05	1.282882E-05
1.626984E+03	9.873172E-05	1.270256E-05
1.666667E+03	9.897426E-05	1.260046E-05
1.706349E+03	9.943494E-05	1.252201E-05
1.746032E+03	1.001269E-04	1.246784E-05
1.785714E+03	1.010724E-04	1.243964E-05
1.825397E+03	1.022610E-04	1.243488E-05
1.865079E+03	1.037261E-04	1.245637E-05
1.904762E+03	1.054777E-04	1.250386E-05
1.944444E+03	1.075292E-04	1.257739E-05
1.984127E+03	1.098889E-04	1.267627E-05
2.023810E+03	1.125777E-04	1.280113E-05
2.063492E+03	1.156054E-04	1.295115E-05
2.103175E+03	1.189735E-04	1.312445E-05
2.142857E+03	1.227109E-04	1.332212E-05
2.182540E+03	1.268248E-04	1.354256E-05
2.222222E+03	1.313369E-04	1.378566E-05
2.261905E+03	1.362904E-04	1.405327E-05
2.301587E+03	1.417512E-04	1.434912E-05
2.341270E+03	1.478152E-04	1.467940E-05
2.380952E+03	1.545975E-04	1.505130E-05
2.420635E+03	1.622282E-04	1.547247E-05
2.460317E+03	1.708781E-04	1.595317E-05
2.500000E+03	1.807213E-04	1.650250E-05
2.539683E+03	1.919769E-04	1.713198E-05
2.579365E+03	2.048809E-04	1.785265E-05
2.619048E+03	2.197235E-04	1.867796E-05
2.658730E+03	2.368378E-04	1.962234E-05
2.698413E+03	2.566282E-04	2.070288E-05
2.738095E+03	2.795877E-04	2.194000E-05
2.777778E+03	3.063108E-04	2.335741E-05
2.817460E+03	3.375291E-04	2.498363E-05
2.857143E+03	3.741659E-04	2.685452E-05
2.896825E+03	4.173448E-04	2.901176E-05
2.936508E+03	4.685201E-04	3.150964E-05
2.976190E+03	5.294724E-04	3.441141E-05
2.986111E+03	5.465064E-04	3.520980E-05
2.996032E+03	5.643229E-04	3.603916E-05
3.005952E+03	5.829630E-04	3.690083E-05
3.015873E+03	6.024968E-04	3.779793E-05
3.025794E+03	6.229582E-04	3.873112E-05
3.035714E+03	6.443965E-04	3.970202E-05
3.045635E+03	6.668784E-04	4.071315E-05
3.055556E+03	6.904453E-04	4.176542E-05
3.065476E+03	7.151557E-04	4.286065E-05
3.075397E+03	7.411017E-04	4.400259E-05
3.085317E+03	7.683193E-04	4.519146E-05
3.095238E+03	7.968931E-04	4.643031E-05
3.105159E+03	8.268806E-04	4.772041E-05
3.115079E+03	8.584084E-04	4.906695E-05
3.125000E+03	8.915096E-04	5.046953E-05
3.134921E+03	9.262859E-04	5.193159E-05
3.144841E+03	9.628468E-04	5.345683E-05
3.154762E+03	1.001288E-03	5.504797E-05
3.164683E+03	1.041673E-03	5.670588E-05
3.174603E+03	1.084162E-03	5.843655E-05
3.184524E+03	1.128831E-03	6.024106E-05
3.194444E+03	1.175810E-03	6.212353E-05
3.204365E+03	1.225201E-03	6.408617E-05
