#wls	flux	fluxerr
1.587302E+03	1.119929E-04	3.870097E-05
1.626984E+03	1.152072E-04	3.963588E-05
1.666667E+03	1.186105E-04	4.062116E-05
1.706349E+03	1.222569E-04	4.167398E-05
1.746032E+03	1.261419E-04	4.279105E-05
1.785714E+03	1.302592E-04	4.396855E-05
1.825397E+03	1.346930E-04	4.523297E-05
1.865079E+03	1.393952E-04	4.656597E-05
1.904762E+03	1.444324E-04	4.798753E-05
1.944444E+03	1.498033E-04	4.949465E-05
1.984127E+03	1.555309E-04	5.109226E-05
2.023810E+03	1.616669E-04	5.279431E-05
2.063492E+03	1.682404E-04	5.460690E-05
2.103175E+03	1.752828E-04	5.653653E-05
2.142857E+03	1.827979E-04	5.858045E-05
2.182540E+03	1.908492E-04	6.075474E-05
2.222222E+03	1.994427E-04	6.305652E-05
2.261905E+03	2.086820E-04	6.551344E-05
2.301587E+03	2.185796E-04	6.812352E-05
2.341270E+03	2.291450E-04	7.088353E-05
2.380952E+03	2.404977E-04	7.382377E-05
2.420635E+03	2.526933E-04	7.695362E-05
2.460317E+03	2.657088E-04	8.025786E-05
2.500000E+03	2.796810E-04	8.376915E-05
2.539683E+03	2.946744E-04	8.749689E-05
2.579365E+03	3.107094E-04	9.143655E-05
2.619048E+03	3.278983E-04	9.560979E-05
2.658730E+03	3.463132E-04	1.000250E-04
2.698413E+03	3.659739E-04	1.046744E-04
2.738095E+03	3.870601E-04	1.095948E-04
2.777778E+03	4.095374E-04	1.147606E-04
2.817460E+03	4.335960E-04	1.202080E-04
2.857143E+03	4.592543E-04	1.259237E-04
2.896825E+03	4.865845E-04	1.319080E-04
2.936508E+03	5.157262E-04	1.381776E-04
2.976190E+03	5.466798E-04	1.447101E-04
2.986111E+03	5.547106E-04	1.463841E-04
2.996032E+03	5.628451E-04	1.480702E-04
3.005952E+03	5.711599E-04	1.497881E-04
3.015873E+03	5.795809E-04	1.515179E-04
3.025794E+03	5.881080E-04	1.532593E-04
3.035714E+03	5.967416E-04	1.550119E-04
3.045635E+03	6.054820E-04	1.567755E-04
3.055556E+03	6.144099E-04	1.585707E-04
3.065476E+03	6.234465E-04	1.603764E-04
3.075397E+03	6.325918E-04	1.621923E-04
3.085317E+03	6.418457E-04	1.640181E-04
3.095238E+03	6.512928E-04	1.658749E-04
3.105159E+03	6.608503E-04	1.677410E-04
3.115079E+03	6.705178E-04	1.696161E-04
3.125000E+03	6.802954E-04	1.714996E-04
3.134921E+03	6.902709E-04	1.734133E-04
3.144841E+03	7.002682E-04	1.753125E-04
3.154762E+03	7.104647E-04	1.772412E-04
3.164683E+03	7.208630E-04	1.791995E-04
3.174603E+03	7.312805E-04	1.811414E-04
3.184524E+03	7.419005E-04	1.831121E-04
3.194444E+03	7.526310E-04	1.850883E-04
3.204365E+03	7.634710E-04	1.870693E-04
3.214286E+03	7.744199E-04	1.890545E-04
3.224206E+03	7.855743E-04	1.910670E-04
