#wls	flux	fluxerr
1.587302E+03	7.530063E-05	3.521510E-06
1.626984E+03	7.601426E-05	3.550315E-06
1.666667E+03	7.681014E-05	3.582753E-06
1.706349E+03	7.770692E-05	3.619673E-06
1.746032E+03	7.872420E-05	3.661960E-06
1.785714E+03	7.985426E-05	3.709224E-06
1.825397E+03	8.111817E-05	3.762413E-06
1.865079E+03	8.252380E-05	3.821854E-06
1.904762E+03	8.406517E-05	3.887230E-06
1.944444E+03	8.578109E-05	3.960295E-06
1.984127E+03	8.766769E-05	4.040819E-06
2.023810E+03	8.975205E-05	4.129995E-06
2.063492E+03	9.204790E-05	4.228396E-06
2.103175E+03	9.458636E-05	4.337380E-06
2.142857E+03	9.735269E-05	4.456198E-06
2.182540E+03	1.004142E-04	4.587850E-06
2.222222E+03	1.037768E-04	4.732504E-06
2.261905E+03	1.074819E-04	4.891942E-06
2.301587E+03	1.115394E-04	5.066507E-06
2.341270E+03	1.160338E-04	5.259889E-06
2.380952E+03	1.209646E-04	5.471922E-06
2.420635E+03	1.264084E-04	5.705895E-06
2.460317E+03	1.324106E-04	5.963665E-06
2.500000E+03	1.390216E-04	6.247286E-06
2.539683E+03	1.463605E-04	6.561865E-06
2.579365E+03	1.544516E-04	6.908195E-06
2.619048E+03	1.634330E-04	7.292147E-06
2.658730E+03	1.733667E-04	7.716110E-06
2.698413E+03	1.844166E-04	8.186972E-06
2.738095E+03	1.966915E-04	8.709071E-06
2.777778E+03	2.103366E-04	9.288301E-06
2.817460E+03	2.255399E-04	9.932345E-06
2.857143E+03	2.424533E-04	1.064717E-05
2.896825E+03	2.613616E-04	1.144449E-05
2.936508E+03	2.824575E-04	1.233179E-05
2.976190E+03	3.060134E-04	1.331990E-05
2.986111E+03	3.123101E-04	1.358356E-05
2.996032E+03	3.187974E-04	1.385503E-05
3.005952E+03	3.254796E-04	1.413447E-05
3.015873E+03	3.323266E-04	1.442055E-05
3.025794E+03	3.393767E-04	1.471492E-05
3.035714E+03	3.466345E-04	1.501775E-05
3.045635E+03	3.541045E-04	1.532920E-05
3.055556E+03	3.617550E-04	1.564789E-05
3.065476E+03	3.696630E-04	1.597711E-05
3.075397E+03	3.777601E-04	1.631388E-05
3.085317E+03	3.860872E-04	1.665995E-05
3.095238E+03	3.946491E-04	1.701548E-05
3.105159E+03	4.034893E-04	1.738233E-05
3.115079E+03	4.125355E-04	1.775735E-05
3.125000E+03	4.218707E-04	1.814408E-05
3.134921E+03	4.314204E-04	1.853928E-05
3.144841E+03	4.412695E-04	1.894657E-05
3.154762E+03	4.514241E-04	1.936618E-05
3.164683E+03	4.618070E-04	1.979475E-05
3.174603E+03	4.725059E-04	2.023601E-05
3.184524E+03	4.835269E-04	2.069018E-05
3.194444E+03	4.948327E-04	2.115563E-05
3.204365E+03	5.064279E-04	2.163251E-05
3.214286E+03	5.183614E-04	2.212287E-05
3.224206E+03	5.306388E-04	2.262691E-05
3.234127E+03	5.432207E-04	2.314290E-05
3.244048E+03	5.562032E-04	2.367489E-05
3.253968E+03	5.695003E-04	2.421917E-05
3.263889E+03	5.831631E-04	2.477787E-05
3.273810E+03	5.971966E-04	2.535115E-05
3.283730E+03	6.116061E-04	2.593919E-05
3.293651E+03	6.263964E-04	2.654213E-05
3.303571E+03	6.415723E-04	2.716013E-05
3.313492E+03	6.571884E-04	2.779544E-05
3.323413E+03	6.731490E-04	2.844396E-05
3.333333E+03	6.895590E-04	2.911007E-05
3.343254E+03	7.064238E-04	2.979393E-05
3.353175E+03	7.236959E-04	3.049347E-05
3.363095E+03	7.414311E-04	3.121100E-05
3.373016E+03	7.595802E-04	3.194436E-05
3.382937E+03	7.781994E-04	3.269587E-05
3.392857E+03	7.972923E-04	3.346561E-05
