#wls	flux	fluxerr
1.587302E+03	9.136404E-05	2.752231E-05
1.626984E+03	9.405418E-05	2.819170E-05
1.666667E+03	9.692129E-05	2.890247E-05
1.706349E+03	9.997764E-05	2.965710E-05
1.746032E+03	1.032540E-04	3.046338E-05
1.785714E+03	1.067478E-04	3.131909E-05
1.825397E+03	1.104745E-04	3.222724E-05
1.865079E+03	1.144698E-04	3.319648E-05
1.904762E+03	1.187335E-04	3.422488E-05
1.944444E+03	1.233053E-04	3.532184E-05
1.984127E+03	1.282079E-04	3.649154E-05
2.023810E+03	1.334439E-04	3.773224E-05
2.063492E+03	1.390827E-04	3.906088E-05
2.103175E+03	1.451081E-04	4.046977E-05
2.142857E+03	1.515722E-04	4.197033E-05
2.182540E+03	1.585078E-04	4.356798E-05
2.222222E+03	1.659763E-04	4.527564E-05
2.261905E+03	1.739908E-04	4.709242E-05
2.301587E+03	1.825913E-04	4.902446E-05
2.341270E+03	1.918506E-04	5.108606E-05
2.380952E+03	2.018180E-04	5.328449E-05
2.420635E+03	2.125134E-04	5.561870E-05
2.460317E+03	2.240221E-04	5.810419E-05
2.500000E+03	2.364029E-04	6.074857E-05
2.539683E+03	2.497175E-04	6.355939E-05
2.579365E+03	2.640309E-04	6.654416E-05
2.619048E+03	2.794516E-04	6.972024E-05
2.658730E+03	2.960127E-04	7.308501E-05
2.698413E+03	3.138322E-04	7.665576E-05
2.738095E+03	3.329437E-04	8.042792E-05
2.777778E+03	3.535222E-04	8.442977E-05
2.817460E+03	3.755546E-04	8.864293E-05
2.857143E+03	3.991718E-04	9.308220E-05
2.896825E+03	4.245134E-04	9.776250E-05
2.936508E+03	4.516088E-04	1.026714E-04
2.976190E+03	4.805350E-04	1.078064E-04
2.986111E+03	4.881010E-04	1.091339E-04
2.996032E+03	4.957718E-04	1.104716E-04
3.005952E+03	5.035480E-04	1.118193E-04
3.015873E+03	5.114300E-04	1.131770E-04
3.025794E+03	5.194849E-04	1.145589E-04
3.035714E+03	5.276478E-04	1.159504E-04
3.045635E+03	5.359192E-04	1.173513E-04
3.055556E+03	5.443682E-04	1.187763E-04
3.065476E+03	5.529277E-04	1.202103E-04
3.075397E+03	5.615979E-04	1.216530E-04
3.085317E+03	5.704505E-04	1.231195E-04
3.095238E+03	5.794155E-04	1.245943E-04
3.105159E+03	5.884931E-04	1.260770E-04
3.115079E+03	5.977572E-04	1.275831E-04
3.125000E+03	6.070604E-04	1.290807E-04
3.134921E+03	6.166274E-04	1.306172E-04
3.144841E+03	6.262332E-04	1.321443E-04
3.154762E+03	6.360298E-04	1.336939E-04
3.164683E+03	6.459413E-04	1.352495E-04
3.174603E+03	6.559670E-04	1.368106E-04
3.184524E+03	6.661868E-04	1.383933E-04
3.194444E+03	6.765216E-04	1.399808E-04
3.204365E+03	6.869708E-04	1.415724E-04
3.214286E+03	6.976165E-04	1.431848E-04
3.224206E+03	7.083770E-04	1.448006E-04
3.234127E+03	7.193359E-04	1.464364E-04
3.244048E+03	7.303236E-04	1.480573E-04
3.253968E+03	7.415098E-04	1.496972E-04
3.263889E+03	7.528960E-04	1.513560E-04
3.273810E+03	7.643064E-04	1.529977E-04
3.283730E+03	7.759163E-04	1.546572E-04
3.293651E+03	7.877270E-04	1.563342E-04
3.303571E+03	7.996482E-04	1.580100E-04
3.313492E+03	8.116785E-04	1.596841E-04
3.323413E+03	8.238158E-04	1.613557E-04
3.333333E+03	8.361531E-04	1.630424E-04
3.343254E+03	8.485957E-04	1.647254E-04
3.353175E+03	8.611418E-04	1.664037E-04
3.363095E+03	8.738865E-04	1.680954E-04
3.373016E+03	8.867322E-04	1.697811E-04
3.382937E+03	8.996766E-04	1.714600E-04
3.392857E+03	9.128175E-04	1.731503E-04
3.402778E+03	9.260541E-04	1.748322E-04
3.412698E+03	9.393837E-04	1.765049E-04
3.422619E+03	9.529070E-04	1.781869E-04
3.432540E+03	9.665195E-04	1.798581E-04
3.442460E+03	9.803238E-04	1.815371E-04
3.452381E+03	9.942141E-04	1.832037E-04
3.462302E+03	1.008186E-03	1.848569E-04
3.472222E+03	1.022237E-03	1.864959E-04
3.482143E+03	1.036473E-03	1.881393E-04
3.492063E+03	1.050784E-03	1.897669E-04
3.501984E+03	1.065165E-03	1.913775E-04
3.511905E+03	1.079726E-03	1.929902E-04
3.521825E+03	1.094352E-03	1.945840E-04
3.531746E+03	1.109155E-03	1.961787E-04
3.541667E+03	1.123901E-03	1.977322E-04
3.551587E+03	1.138934E-03	1.993048E-04
3.561508E+03	1.153904E-03	2.008348E-04
3.571429E+03	1.169039E-03	2.023616E-04
3.581349E+03	1.184221E-03	2.038643E-04
3.591270E+03	1.199444E-03	2.053417E-04
3.601190E+03	1.214826E-03	2.068136E-04
3.611111E+03	1.230242E-03	2.082583E-04
3.621032E+03	1.245690E-03	2.096753E-04
3.630952E+03	1.261287E-03	2.110839E-04
3.640873E+03	1.276909E-03	2.124629E-04
3.650794E+03	1.292549E-03	2.138113E-04
3.660714E+03	1.308333E-03	2.151491E-04
3.670635E+03	1.324000E-03	2.164337E-04
3.680556E+03	1.339933E-03	2.177272E-04
3.690476E+03	1.355741E-03	2.189657E-04
3.700397E+03	1.371679E-03	2.201904E-04
3.710317E+03	1.387614E-03	2.213796E-04
3.720238E+03	1.403543E-03	2.225327E-04
3.730159E+03	1.419594E-03	2.236699E-04
3.740079E+03	1.435631E-03	2.247693E-04
3.750000E+03	1.451650E-03	2.258306E-04
3.759921E+03	1.467648E-03	2.268530E-04
3.769841E+03	1.483757E-03	2.278568E-04
3.779762E+03	1.499838E-03	2.288205E-04
3.789683E+03	1.515888E-03	2.297435E-04
3.799603E+03	1.531904E-03	2.306256E-04
3.809524E+03	1.548022E-03	2.314871E-04
3.819444E+03	1.564099E-03	2.323063E-04
3.829365E+03	1.580135E-03	2.330833E-04
3.839286E+03	1.596125E-03	2.338177E-04
3.849206E+03	1.612210E-03	2.345298E-04
3.859127E+03	1.628245E-03	2.351985E-04
3.869048E+03	1.644229E-03	2.358238E-04
3.878968E+03	1.660159E-03	2.364054E-04
3.888889E+03	1.676180E-03	2.369638E-04
3.898810E+03	1.691999E-03	2.374578E-04
3.908730E+03	1.707908E-03	2.379285E-04
3.918651E+03	1.723759E-03	2.383553E-04
3.928571E+03	1.739552E-03	2.387384E-04
3.938492E+03	1.755436E-03	2.390982E-04
3.948413E+03	1.771115E-03	2.393945E-04
3.958333E+03	1.786887E-03	2.396680E-04
3.968254E+03	1.802605E-03	2.398987E-04
3.978175E+03	1.818122E-03	2.400675E-04
3.988095E+03	1.833893E-03	2.402347E-04
3.998016E+03	1.849470E-03	2.403414E-04
4.007937E+03	1.865009E-03	2.404082E-04
4.017857E+03	1.880517E-03	2.404365E-04
4.027778E+03	1.896155E-03	2.404466E-04
4.037698E+03	1.911779E-03	2.404203E-04
4.047619E+03	1.927243E-03	2.403393E-04
4.057540E+03	1.942868E-03	2.402441E-04
4.067460E+03	1.958508E-03	2.401165E-04
4.077381E+03	1.974175E-03	2.399579E-04
4.087302E+03	1.989882E-03	2.397698E-04
4.097222E+03	2.005639E-03	2.395537E-04
4.107143E+03	2.021459E-03	2.393110E-04
4.117063E+03	2.037356E-03	2.390433E-04
4.126984E+03	2.053342E-03	2.387520E-04
4.136905E+03	2.069429E-03	2.384386E-04
4.146825E+03	2.085632E-03	2.381043E-04
4.156746E+03	2.102124E-03	2.377688E-04
4.166667E+03	2.118596E-03	2.373969E-04
4.176587E+03	2.135225E-03	2.370083E-04
4.186508E+03	2.152023E-03	2.366044E-04
4.196429E+03	2.169004E-03	2.361863E-04
4.206349E+03	2.186185E-03	2.357555E-04
