#wls	flux	fluxerr
1.587302E+03	5.040376E-05	2.483584E-06
1.626984E+03	5.023574E-05	2.468995E-06
1.666667E+03	5.012386E-05	2.457047E-06
1.706349E+03	5.005990E-05	2.447315E-06
1.746032E+03	5.006487E-05	2.440801E-06
1.785714E+03	5.013100E-05	2.437098E-06
1.825397E+03	5.026050E-05	2.436282E-06
1.865079E+03	5.046550E-05	2.438909E-06
1.904762E+03	5.073924E-05	2.444615E-06
1.944444E+03	5.109462E-05	2.453984E-06
1.984127E+03	5.154516E-05	2.467617E-06
2.023810E+03	5.207570E-05	2.484741E-06
2.063492E+03	5.272050E-05	2.506936E-06
2.103175E+03	5.346568E-05	2.533478E-06
2.142857E+03	5.432757E-05	2.565078E-06
2.182540E+03	5.532370E-05	2.602487E-06
2.222222E+03	5.645264E-05	2.645552E-06
2.261905E+03	5.773437E-05	2.695120E-06
2.301587E+03	5.918023E-05	2.751614E-06
2.341270E+03	6.081380E-05	2.816015E-06
2.380952E+03	6.265028E-05	2.888891E-06
2.420635E+03	6.470694E-05	2.970892E-06
2.460317E+03	6.701481E-05	3.063275E-06
2.500000E+03	6.959701E-05	3.166905E-06
2.539683E+03	7.249181E-05	3.283308E-06
2.579365E+03	7.573014E-05	3.413638E-06
2.619048E+03	7.937245E-05	3.560338E-06
2.658730E+03	8.344834E-05	3.724407E-06
2.698413E+03	8.804530E-05	3.909378E-06
2.738095E+03	9.320761E-05	4.116782E-06
2.777778E+03	9.904339E-05	4.350894E-06
2.817460E+03	1.056168E-04	4.613948E-06
2.857143E+03	1.130788E-04	4.911868E-06
2.896825E+03	1.215385E-04	5.248590E-06
2.936508E+03	1.311716E-04	5.630778E-06
2.976190E+03	1.421629E-04	6.065260E-06
2.986111E+03	1.451486E-04	6.183002E-06
2.996032E+03	1.482262E-04	6.304209E-06
3.005952E+03	1.514170E-04	6.429768E-06
3.015873E+03	1.547248E-04	6.559811E-06
3.025794E+03	1.581341E-04	6.693657E-06
3.035714E+03	1.616674E-04	6.832231E-06
3.045635E+03	1.653086E-04	6.974832E-06
3.055556E+03	1.691014E-04	7.123264E-06
3.065476E+03	1.730099E-04	7.275991E-06
3.075397E+03	1.770788E-04	7.434860E-06
3.085317E+03	1.812716E-04	7.598306E-06
3.095238E+03	1.856134E-04	7.767345E-06
3.105159E+03	1.901298E-04	7.943016E-06
3.115079E+03	1.947836E-04	8.123723E-06
3.125000E+03	1.996226E-04	8.311422E-06
3.134921E+03	2.046306E-04	8.505399E-06
3.144841E+03	2.098354E-04	8.706769E-06
3.154762E+03	2.151975E-04	8.913844E-06
3.164683E+03	2.207680E-04	9.128699E-06
3.174603E+03	2.265536E-04	9.351565E-06
3.184524E+03	2.325373E-04	9.581685E-06
3.194444E+03	2.387493E-04	9.820252E-06
3.204365E+03	2.451970E-04	1.006751E-05
3.214286E+03	2.518625E-04	1.032269E-05
3.224206E+03	2.588034E-04	1.058806E-05
3.234127E+03	2.659766E-04	1.086183E-05
3.244048E+03	2.734154E-04	1.114527E-05
3.253968E+03	2.811545E-04	1.143973E-05
3.263889E+03	2.891762E-04	1.174443E-05
3.273810E+03	2.974892E-04	1.205964E-05
3.283730E+03	3.061016E-04	1.238562E-05
3.293651E+03	3.150511E-04	1.272382E-05
3.303571E+03	3.243187E-04	1.307338E-05
3.313492E+03	3.339431E-04	1.343578E-05
3.323413E+03	3.439346E-04	1.381135E-05
3.333333E+03	3.543041E-04	1.420042E-05
3.343254E+03	3.650624E-04	1.460334E-05
3.353175E+03	3.761890E-04	1.501918E-05
3.363095E+03	3.877575E-04	1.545078E-05
3.373016E+03	3.997806E-04	1.589854E-05
3.382937E+03	4.122051E-04	1.636021E-05
3.392857E+03	4.251077E-04	1.683875E-05
3.402778E+03	4.385017E-04	1.733454E-05
