#wls	flux	fluxerr
1.587302E+03	1.295060E-04	4.264162E-05
1.626984E+03	1.337878E-04	4.384446E-05
1.666667E+03	1.383163E-04	4.510934E-05
1.706349E+03	1.431321E-04	4.644762E-05
1.746032E+03	1.482544E-04	4.786347E-05
1.785714E+03	1.536770E-04	4.935266E-05
1.825397E+03	1.594467E-04	5.092784E-05
1.865079E+03	1.655582E-04	5.258469E-05
1.904762E+03	1.720629E-04	5.433675E-05
1.944444E+03	1.789566E-04	5.617958E-05
1.984127E+03	1.863274E-04	5.813751E-05
2.023810E+03	1.941428E-04	6.019661E-05
2.063492E+03	2.024305E-04	6.236165E-05
2.103175E+03	2.112917E-04	6.465948E-05
2.142857E+03	2.206917E-04	6.707466E-05
2.182540E+03	2.307022E-04	6.962403E-05
2.222222E+03	2.413628E-04	7.231394E-05
2.261905E+03	2.526730E-04	7.513828E-05
2.301587E+03	2.647593E-04	7.812823E-05
2.341270E+03	2.775813E-04	8.126465E-05
2.380952E+03	2.912288E-04	8.456639E-05
2.420635E+03	3.057518E-04	8.803967E-05
2.460317E+03	3.212019E-04	9.169043E-05
2.500000E+03	3.376326E-04	9.552429E-05
2.539683E+03	3.550990E-04	9.954643E-05
2.579365E+03	3.736574E-04	1.037615E-04
2.619048E+03	3.933655E-04	1.081734E-04
2.658730E+03	4.142811E-04	1.127852E-04
2.698413E+03	4.363932E-04	1.175804E-04
2.738095E+03	4.598956E-04	1.225966E-04
2.777778E+03	4.847792E-04	1.278154E-04
2.817460E+03	5.110997E-04	1.332348E-04
2.857143E+03	5.389105E-04	1.388511E-04
2.896825E+03	5.682621E-04	1.446587E-04
2.936508E+03	5.992011E-04	1.506497E-04
2.976190E+03	6.317689E-04	1.568140E-04
2.986111E+03	6.401789E-04	1.583830E-04
2.996032E+03	6.486875E-04	1.599603E-04
3.005952E+03	6.572948E-04	1.615457E-04
3.015873E+03	6.660013E-04	1.631389E-04
3.025794E+03	6.748070E-04	1.647396E-04
3.035714E+03	6.837121E-04	1.663475E-04
3.045635E+03	6.928216E-04	1.679876E-04
3.055556E+03	7.019269E-04	1.696091E-04
3.065476E+03	7.111318E-04	1.712367E-04
3.075397E+03	7.205450E-04	1.728963E-04
3.085317E+03	7.299503E-04	1.745354E-04
3.095238E+03	7.395663E-04	1.762062E-04
3.105159E+03	7.492843E-04	1.778821E-04
3.115079E+03	7.591039E-04	1.795627E-04
3.125000E+03	7.689100E-04	1.812205E-04
3.134921E+03	7.789312E-04	1.829091E-04
3.144841E+03	7.890534E-04	1.846011E-04
3.154762E+03	7.992763E-04	1.862961E-04
3.164683E+03	8.095995E-04	1.879937E-04
3.174603E+03	8.200227E-04	1.896933E-04
3.184524E+03	8.306683E-04	1.914229E-04
3.194444E+03	8.412912E-04	1.931254E-04
3.204365E+03	8.520123E-04	1.948285E-04
3.214286E+03	8.628311E-04	1.965317E-04
3.224206E+03	8.738756E-04	1.982636E-04
3.234127E+03	8.848891E-04	1.999654E-04
3.244048E+03	8.961294E-04	2.016953E-04
3.253968E+03	9.073345E-04	2.033937E-04
3.263889E+03	9.187676E-04	2.051194E-04
3.273810E+03	9.302961E-04	2.068421E-04
3.283730E+03	9.419199E-04	2.085614E-04
3.293651E+03	9.534977E-04	2.102459E-04
3.303571E+03	9.653060E-04	2.119561E-04
3.313492E+03	9.772056E-04	2.136611E-04
3.323413E+03	9.891952E-04	2.153600E-04
3.333333E+03	1.001274E-03	2.170522E-04
3.343254E+03	1.013440E-03	2.187373E-04
3.353175E+03	1.025840E-03	2.204460E-04
3.363095E+03	1.038178E-03	2.221146E-04
3.373016E+03	1.050599E-03	2.237737E-04
3.382937E+03	1.063103E-03	2.254230E-04
3.392857E+03	1.075839E-03	2.270939E-04
3.402778E+03	1.088503E-03	2.287214E-04
3.412698E+03	1.101399E-03	2.303693E-04
3.422619E+03	1.114215E-03	2.319719E-04
3.432540E+03	1.127264E-03	2.335941E-04
3.442460E+03	1.140227E-03	2.351692E-04
3.452381E+03	1.153421E-03	2.367628E-04
3.462302E+03	1.166685E-03	2.383408E-04
3.472222E+03	1.179852E-03	2.398691E-04
3.482143E+03	1.193249E-03	2.414141E-04
3.492063E+03	1.206710E-03	2.429415E-04
3.501984E+03	1.220234E-03	2.444507E-04
3.511905E+03	1.233817E-03	2.459409E-04
3.521825E+03	1.247458E-03	2.474112E-04
3.531746E+03	1.261155E-03	2.488611E-04
3.541667E+03	1.274903E-03	2.502897E-04
3.551587E+03	1.288702E-03	2.516962E-04
3.561508E+03	1.302550E-03	2.530801E-04
3.571429E+03	1.316625E-03	2.544758E-04
3.581349E+03	1.330563E-03	2.558122E-04
3.591270E+03	1.344541E-03	2.571239E-04
3.601190E+03	1.358557E-03	2.584099E-04
3.611111E+03	1.372798E-03	2.597054E-04
3.621032E+03	1.386885E-03	2.609385E-04
3.630952E+03	1.401003E-03	2.621439E-04
3.640873E+03	1.415341E-03	2.633571E-04
3.650794E+03	1.429513E-03	2.645054E-04
3.660714E+03	1.443905E-03	2.656604E-04
3.670635E+03	1.458121E-03	2.667490E-04
3.680556E+03	1.472555E-03	2.678433E-04
3.690476E+03	1.487007E-03	2.689064E-04
3.700397E+03	1.501272E-03	2.699012E-04
3.710317E+03	1.515751E-03	2.708998E-04
3.720238E+03	1.530240E-03	2.718657E-04
3.730159E+03	1.544530E-03	2.727614E-04
3.740079E+03	1.559031E-03	2.736597E-04
3.750000E+03	1.573535E-03	2.745234E-04
3.759921E+03	1.587827E-03	2.753154E-04
3.769841E+03	1.602328E-03	2.761088E-04
3.779762E+03	1.616825E-03	2.768662E-04
3.789683E+03	1.631315E-03	2.775874E-04
3.799603E+03	1.645797E-03	2.782721E-04
3.809524E+03	1.660268E-03	2.789198E-04
3.819444E+03	1.674504E-03	2.794931E-04
3.829365E+03	1.688946E-03	2.800657E-04
3.839286E+03	1.703372E-03	2.806006E-04
3.849206E+03	1.717779E-03	2.810974E-04
3.859127E+03	1.732165E-03	2.815557E-04
3.869048E+03	1.746529E-03	2.819756E-04
3.878968E+03	1.760871E-03	2.823568E-04
3.888889E+03	1.775188E-03	2.826994E-04
3.898810E+03	1.789479E-03	2.830030E-04
3.908730E+03	1.803743E-03	2.832677E-04
3.918651E+03	1.817979E-03	2.834935E-04
