#wls	flux	fluxerr
1.587302E+03	8.367258E-05	5.404522E-06
1.626984E+03	8.383613E-05	5.384219E-06
1.666667E+03	8.418049E-05	5.374631E-06
1.706349E+03	8.472616E-05	5.376835E-06
1.746032E+03	8.546958E-05	5.390351E-06
1.785714E+03	8.643205E-05	5.416253E-06
1.825397E+03	8.762022E-05	5.454656E-06
1.865079E+03	8.905706E-05	5.506660E-06
1.904762E+03	9.075934E-05	5.572937E-06
1.944444E+03	9.274578E-05	5.654232E-06
1.984127E+03	9.502392E-05	5.750565E-06
2.023810E+03	9.761836E-05	5.862952E-06
2.063492E+03	1.005506E-04	5.992163E-06
2.103175E+03	1.038265E-04	6.137980E-06
2.142857E+03	1.074575E-04	6.300494E-06
2.182540E+03	1.114417E-04	6.478967E-06
2.222222E+03	1.157775E-04	6.672663E-06
2.261905E+03	1.204955E-04	6.882679E-06
2.301587E+03	1.256462E-04	7.111144E-06
2.341270E+03	1.313521E-04	7.364101E-06
2.380952E+03	1.377392E-04	7.647505E-06
2.420635E+03	1.449413E-04	7.967418E-06
2.460317E+03	1.531222E-04	8.331217E-06
2.500000E+03	1.624486E-04	8.746010E-06
2.539683E+03	1.731006E-04	9.219175E-06
2.579365E+03	1.853113E-04	9.760423E-06
2.619048E+03	1.993200E-04	1.037915E-05
2.658730E+03	2.154276E-04	1.108726E-05
2.698413E+03	2.339637E-04	1.189734E-05
2.738095E+03	2.553499E-04	1.282563E-05
2.777778E+03	2.800612E-04	1.388989E-05
2.817460E+03	3.086894E-04	1.511226E-05
2.857143E+03	3.419605E-04	1.651970E-05
2.896825E+03	3.807742E-04	1.814544E-05
2.936508E+03	4.262541E-04	2.003067E-05
2.976190E+03	4.798014E-04	2.222630E-05
2.986111E+03	4.946391E-04	2.283051E-05
2.996032E+03	5.101228E-04	2.345924E-05
3.005952E+03	5.262706E-04	2.411299E-05
3.015873E+03	5.431371E-04	2.479390E-05
3.025794E+03	5.607439E-04	2.550257E-05
3.035714E+03	5.791257E-04	2.624018E-05
3.045635E+03	5.983188E-04	2.700796E-05
3.055556E+03	6.183867E-04	2.780834E-05
3.065476E+03	6.393449E-04	2.864155E-05
3.075397E+03	6.612618E-04	2.951017E-05
3.085317E+03	6.841690E-04	3.041510E-05
3.095238E+03	7.081278E-04	3.135852E-05
3.105159E+03	7.331875E-04	3.234206E-05
3.115079E+03	7.593999E-04	3.336741E-05
3.125000E+03	7.868195E-04	3.443634E-05
3.134921E+03	8.155195E-04	3.555140E-05
3.144841E+03	8.455435E-04	3.671381E-05
3.154762E+03	8.769702E-04	3.792626E-05
3.164683E+03	9.098656E-04	3.919086E-05
3.174603E+03	9.442983E-04	4.050977E-05
3.184524E+03	9.803570E-04	4.188596E-05
3.194444E+03	1.018082E-03	4.332031E-05
3.204365E+03	1.057605E-03	4.481747E-05
3.214286E+03	1.098954E-03	4.637768E-05
3.224206E+03	1.142268E-03	4.800583E-05
3.234127E+03	1.187599E-03	4.970310E-05
3.244048E+03	1.235060E-03	5.147303E-05
3.253968E+03	1.284745E-03	5.331851E-05
3.263889E+03	1.336738E-03	5.524173E-05
3.273810E+03	1.391184E-03	5.724747E-05
3.283730E+03	1.448152E-03	5.933730E-05
3.293651E+03	1.507755E-03	6.151452E-05
3.303571E+03	1.570163E-03	6.378455E-05
3.313492E+03	1.635457E-03	6.614929E-05
3.323413E+03	1.703776E-03	6.861275E-05
3.333333E+03	1.775264E-03	7.117918E-05
3.343254E+03	1.850104E-03	7.385421E-05
3.353175E+03	1.928419E-03	7.664094E-05
3.363095E+03	2.010391E-03	7.954481E-05
3.373016E+03	2.096255E-03	8.257314E-05
3.382937E+03	2.186211E-03	8.573176E-05
3.392857E+03	2.280515E-03	8.902854E-05
3.402778E+03	2.379392E-03	9.246995E-05
3.412698E+03	2.483187E-03	9.606706E-05
3.422619E+03	2.592257E-03	9.983097E-05
3.432540E+03	2.706924E-03	1.037714E-04
3.442460E+03	2.827602E-03	1.079012E-04
3.452381E+03	2.954667E-03	1.122316E-04
3.462302E+03	3.088489E-03	1.167734E-04
3.472222E+03	3.229188E-03	1.215275E-04
3.482143E+03	3.376983E-03	1.264988E-04
3.492063E+03	3.531959E-03	1.316867E-04
3.501984E+03	3.694215E-03	1.370914E-04
3.511905E+03	3.863839E-03	1.427124E-04
3.521825E+03	4.040865E-03	1.485473E-04
