#wls	flux	fluxerr
1.587302E+03	7.146208E-05	3.607191E-06
1.626984E+03	7.139968E-05	3.584374E-06
1.666667E+03	7.148693E-05	3.568619E-06
1.706349E+03	7.174140E-05	3.560665E-06
1.746032E+03	7.215288E-05	3.559855E-06
1.785714E+03	7.275312E-05	3.567592E-06
1.825397E+03	7.353372E-05	3.583282E-06
1.865079E+03	7.452057E-05	3.607991E-06
1.904762E+03	7.572692E-05	3.642139E-06
1.944444E+03	7.715551E-05	3.685617E-06
1.984127E+03	7.883571E-05	3.739569E-06
2.023810E+03	8.078039E-05	3.804311E-06
2.063492E+03	8.300572E-05	3.880286E-06
2.103175E+03	8.553107E-05	3.968053E-06
2.142857E+03	8.836860E-05	4.067797E-06
2.182540E+03	9.151292E-05	4.178876E-06
2.222222E+03	9.494787E-05	4.300154E-06
2.261905E+03	9.867982E-05	4.431517E-06
2.301587E+03	1.027648E-04	4.575044E-06
2.341270E+03	1.073255E-04	4.735657E-06
2.380952E+03	1.124761E-04	4.917690E-06
2.420635E+03	1.183420E-04	5.125768E-06
2.460317E+03	1.250354E-04	5.363704E-06
2.500000E+03	1.326972E-04	5.636334E-06
2.539683E+03	1.414732E-04	5.948412E-06
2.579365E+03	1.515468E-04	6.305982E-06
2.619048E+03	1.631161E-04	6.715321E-06
2.658730E+03	1.764167E-04	7.183843E-06
2.698413E+03	1.917300E-04	7.720333E-06
2.738095E+03	2.093728E-04	8.334411E-06
2.777778E+03	2.297255E-04	9.037556E-06
2.817460E+03	2.532378E-04	9.843158E-06
2.857143E+03	2.804649E-04	1.076774E-05
2.896825E+03	3.121060E-04	1.183214E-05
2.936508E+03	3.490355E-04	1.306232E-05
2.976190E+03	3.923613E-04	1.449106E-05
2.986111E+03	4.043465E-04	1.488380E-05
2.996032E+03	4.168321E-04	1.529183E-05
3.005952E+03	4.298590E-04	1.571646E-05
3.015873E+03	4.434319E-04	1.615765E-05
3.025794E+03	4.575944E-04	1.661677E-05
3.035714E+03	4.723728E-04	1.709455E-05
3.045635E+03	4.878047E-04	1.759209E-05
3.055556E+03	5.038983E-04	1.810946E-05
3.065476E+03	5.207150E-04	1.864859E-05
3.075397E+03	5.382654E-04	1.920958E-05
3.085317E+03	5.566045E-04	1.979410E-05
3.095238E+03	5.757677E-04	2.040311E-05
3.105159E+03	5.957806E-04	2.103718E-05
3.115079E+03	6.167041E-04	2.169814E-05
3.125000E+03	6.385683E-04	2.238668E-05
3.134921E+03	6.614269E-04	2.310432E-05
3.144841E+03	6.853248E-04	2.385224E-05
3.154762E+03	7.103092E-04	2.463168E-05
3.164683E+03	7.364422E-04	2.544435E-05
3.174603E+03	7.637748E-04	2.629158E-05
3.184524E+03	7.923486E-04	2.717433E-05
3.194444E+03	8.222475E-04	2.809499E-05
3.204365E+03	8.535173E-04	2.905460E-05
3.214286E+03	8.862343E-04	3.005523E-05
3.224206E+03	9.204656E-04	3.109859E-05
3.234127E+03	9.562660E-04	3.218593E-05
3.244048E+03	9.937385E-04	3.332012E-05
3.253968E+03	1.032930E-03	3.450209E-05
3.263889E+03	1.073955E-03	3.573494E-05
3.273810E+03	1.116900E-03	3.702093E-05
3.283730E+03	1.161826E-03	3.836126E-05
3.293651E+03	1.208866E-03	3.975959E-05
3.303571E+03	1.258129E-03	4.121867E-05
3.313492E+03	1.309712E-03	4.274083E-05
3.323413E+03	1.363742E-03	4.432931E-05
3.333333E+03	1.420355E-03	4.598760E-05
3.343254E+03	1.479704E-03	4.771962E-05
3.353175E+03	1.541954E-03	4.952970E-05
3.363095E+03	1.607291E-03	5.142265E-05
3.373016E+03	1.675900E-03	5.340324E-05
3.382937E+03	1.747989E-03	5.547683E-05
3.392857E+03	1.823861E-03	5.765168E-05
3.402778E+03	1.903738E-03	5.993338E-05
3.412698E+03	1.987969E-03	6.233136E-05
3.422619E+03	2.076891E-03	6.485458E-05
3.432540E+03	2.170908E-03	6.751379E-05
3.442460E+03	2.270401E-03	7.031898E-05
3.452381E+03	2.375795E-03	7.328115E-05
3.462302E+03	2.487444E-03	7.640906E-05
3.472222E+03	2.605535E-03	7.970611E-05
3.482143E+03	2.730276E-03	8.317626E-05
3.492063E+03	2.861733E-03	8.681907E-05
3.501984E+03	3.000073E-03	9.063722E-05
3.511905E+03	3.145357E-03	9.463000E-05
3.521825E+03	3.297661E-03	9.879721E-05
3.531746E+03	3.457045E-03	1.031381E-04
3.541667E+03	3.623481E-03	1.076494E-04
