#wls	flux	fluxerr
1.587302E+03	1.146818E-04	3.253182E-05
1.626984E+03	1.180560E-04	3.334301E-05
1.666667E+03	1.216300E-04	3.419894E-05
1.706349E+03	1.254605E-04	3.511437E-05
1.746032E+03	1.295654E-04	3.609297E-05
1.785714E+03	1.339191E-04	3.712617E-05
1.825397E+03	1.386089E-04	3.823664E-05
1.865079E+03	1.436116E-04	3.941620E-05
1.904762E+03	1.489744E-04	4.067591E-05
1.944444E+03	1.547239E-04	4.202099E-05
1.984127E+03	1.608887E-04	4.345692E-05
2.023810E+03	1.674721E-04	4.498213E-05
2.063492E+03	1.745617E-04	4.661746E-05
2.103175E+03	1.821961E-04	4.837011E-05
2.142857E+03	1.903561E-04	5.023169E-05
2.182540E+03	1.991432E-04	5.222550E-05
2.222222E+03	2.086056E-04	5.436010E-05
2.261905E+03	2.187607E-04	5.663567E-05
2.301587E+03	2.296954E-04	5.906998E-05
2.341270E+03	2.414689E-04	6.167299E-05
2.380952E+03	2.541830E-04	6.446485E-05
2.420635E+03	2.678286E-04	6.743689E-05
2.460317E+03	2.825567E-04	7.062029E-05
2.500000E+03	2.984480E-04	7.402748E-05
2.539683E+03	3.155417E-04	7.765980E-05
2.579365E+03	3.339696E-04	8.154067E-05
2.619048E+03	3.538256E-04	8.568296E-05
2.658730E+03	3.752604E-04	9.011216E-05
2.698413E+03	3.983264E-04	9.482886E-05
2.738095E+03	4.231273E-04	9.984489E-05
2.777778E+03	4.498908E-04	1.051999E-04
2.817460E+03	4.786118E-04	1.108771E-04
2.857143E+03	5.095306E-04	1.169159E-04
2.896825E+03	5.426988E-04	1.233101E-04
2.936508E+03	5.782253E-04	1.300655E-04
2.976190E+03	6.163689E-04	1.372197E-04
2.986111E+03	6.263201E-04	1.390694E-04
2.996032E+03	6.364090E-04	1.409365E-04
3.005952E+03	6.466360E-04	1.428209E-04
3.015873E+03	6.570829E-04	1.447402E-04
3.025794E+03	6.677529E-04	1.466947E-04
3.035714E+03	6.784823E-04	1.486480E-04
3.045635E+03	6.894375E-04	1.506364E-04
3.055556E+03	7.006211E-04	1.526599E-04
3.065476E+03	7.119500E-04	1.546999E-04
3.075397E+03	7.234241E-04	1.567562E-04
3.085317E+03	7.351316E-04	1.588474E-04
3.095238E+03	7.469861E-04	1.609544E-04
3.105159E+03	7.589871E-04	1.630769E-04
3.115079E+03	7.712259E-04	1.652338E-04
3.125000E+03	7.837053E-04	1.674255E-04
3.134921E+03	7.962400E-04	1.696118E-04
3.144841E+03	8.091110E-04	1.718523E-04
3.154762E+03	8.220358E-04	1.740865E-04
3.164683E+03	8.352044E-04	1.763542E-04
3.174603E+03	8.486191E-04	1.786554E-04
3.184524E+03	8.621827E-04	1.809693E-04
3.194444E+03	8.758940E-04	1.832950E-04
3.204365E+03	8.898529E-04	1.856532E-04
3.214286E+03	9.039588E-04	1.880224E-04
3.224206E+03	9.183136E-04	1.904233E-04
3.234127E+03	9.328139E-04	1.928339E-04
3.244048E+03	9.474580E-04	1.952536E-04
3.253968E+03	9.623506E-04	1.977036E-04
3.263889E+03	9.774931E-04	2.001834E-04
3.273810E+03	9.927770E-04	2.026704E-04
3.283730E+03	1.008200E-03	2.051638E-04
3.293651E+03	1.023870E-03	2.076852E-04
3.303571E+03	1.039676E-03	2.102114E-04
3.313492E+03	1.055729E-03	2.127644E-04
3.323413E+03	1.071913E-03	2.153205E-04
3.333333E+03	1.088342E-03	2.179020E-04
3.343254E+03	1.104897E-03	2.204849E-04
3.353175E+03	1.121695E-03	2.230916E-04
3.363095E+03	1.138614E-03	2.256977E-04
