#wls	flux	fluxerr
1.587302E+03	8.741472E-05	5.792126E-06
1.626984E+03	8.668015E-05	5.722416E-06
1.666667E+03	8.605592E-05	5.659800E-06
1.706349E+03	8.554205E-05	5.604194E-06
1.746032E+03	8.516225E-05	5.557062E-06
1.785714E+03	8.491633E-05	5.518282E-06
1.825397E+03	8.481603E-05	5.488500E-06
1.865079E+03	8.486208E-05	5.467635E-06
1.904762E+03	8.508871E-05	5.457746E-06
1.944444E+03	8.548634E-05	5.458052E-06
1.984127E+03	8.610015E-05	5.471251E-06
2.023810E+03	8.694308E-05	5.497942E-06
2.063492E+03	8.803972E-05	5.539429E-06
2.103175E+03	8.941562E-05	5.597036E-06
2.142857E+03	9.109781E-05	5.672130E-06
2.182540E+03	9.314571E-05	5.768036E-06
2.222222E+03	9.559019E-05	5.886222E-06
2.261905E+03	9.845522E-05	6.027672E-06
2.301587E+03	1.018190E-04	6.196614E-06
2.341270E+03	1.056936E-04	6.393136E-06
2.380952E+03	1.101466E-04	6.620628E-06
2.420635E+03	1.152118E-04	6.880308E-06
2.460317E+03	1.209394E-04	7.174309E-06
2.500000E+03	1.273980E-04	7.505706E-06
2.539683E+03	1.346443E-04	7.876746E-06
2.579365E+03	1.427761E-04	8.291913E-06
2.619048E+03	1.518823E-04	8.754969E-06
2.658730E+03	1.620541E-04	9.269587E-06
2.698413E+03	1.734409E-04	9.842534E-06
2.738095E+03	1.861554E-04	1.047817E-05
2.777778E+03	2.003866E-04	1.118480E-05
2.817460E+03	2.163143E-04	1.196981E-05
2.857143E+03	2.341466E-04	1.284168E-05
2.896825E+03	2.541509E-04	1.381159E-05
2.936508E+03	2.766769E-04	1.489447E-05
2.976190E+03	3.022027E-04	1.611126E-05
2.986111E+03	3.091291E-04	1.643979E-05
2.996032E+03	3.162810E-04	1.677827E-05
3.005952E+03	3.236802E-04	1.712772E-05
3.015873E+03	3.313350E-04	1.748849E-05
3.025794E+03	3.392685E-04	1.786167E-05
3.035714E+03	3.474906E-04	1.824765E-05
3.045635E+03	3.559973E-04	1.864609E-05
3.055556E+03	3.648280E-04	1.905891E-05
3.065476E+03	3.739800E-04	1.948583E-05
3.075397E+03	3.834804E-04	1.992810E-05
3.085317E+03	3.933423E-04	2.038625E-05
3.095238E+03	4.035952E-04	2.086161E-05
3.105159E+03	4.142391E-04	2.135402E-05
3.115079E+03	4.253206E-04	2.186569E-05
3.125000E+03	4.368262E-04	2.239571E-05
3.134921E+03	4.488215E-04	2.294723E-05
3.144841E+03	4.613106E-04	2.352025E-05
3.154762E+03	4.743150E-04	2.411560E-05
3.164683E+03	4.878736E-04	2.473503E-05
3.174603E+03	5.020276E-04	2.538035E-05
3.184524E+03	5.167867E-04	2.605176E-05
3.194444E+03	5.321957E-04	2.675122E-05
3.204365E+03	5.482850E-04	2.747994E-05
3.214286E+03	5.651216E-04	2.824095E-05
