#wls	flux	fluxerr
1.587302E+03	8.715860E-05	2.363814E-06
1.626984E+03	8.747349E-05	2.366642E-06
1.666667E+03	8.797277E-05	2.374308E-06
1.706349E+03	8.866033E-05	2.386881E-06
1.746032E+03	8.954922E-05	2.404671E-06
1.785714E+03	9.066033E-05	2.428194E-06
1.825397E+03	9.198518E-05	2.457174E-06
1.865079E+03	9.355464E-05	2.492385E-06
1.904762E+03	9.537863E-05	2.534035E-06
1.944444E+03	9.746942E-05	2.582390E-06
1.984127E+03	9.983518E-05	2.637601E-06
2.023810E+03	1.024945E-04	2.700093E-06
2.063492E+03	1.054562E-04	2.770025E-06
2.103175E+03	1.087205E-04	2.847325E-06
2.142857E+03	1.123128E-04	2.932585E-06
2.182540E+03	1.162376E-04	3.025835E-06
2.222222E+03	1.205122E-04	3.127441E-06
2.261905E+03	1.251731E-04	3.238259E-06
2.301587E+03	1.302765E-04	3.359636E-06
2.341270E+03	1.359054E-04	3.493597E-06
2.380952E+03	1.421592E-04	3.642549E-06
2.420635E+03	1.491493E-04	3.809181E-06
2.460317E+03	1.570221E-04	3.997031E-06
2.500000E+03	1.659238E-04	4.209586E-06
2.539683E+03	1.760382E-04	4.451231E-06
2.579365E+03	1.875586E-04	4.726530E-06
2.619048E+03	2.007209E-04	5.041051E-06
2.658730E+03	2.157905E-04	5.401026E-06
2.698413E+03	2.330852E-04	5.813905E-06
2.738095E+03	2.529865E-04	6.288619E-06
2.777778E+03	2.759453E-04	6.835696E-06
2.817460E+03	3.025058E-04	7.467827E-06
2.857143E+03	3.333435E-04	8.200764E-06
2.896825E+03	3.692569E-04	9.053071E-06
2.936508E+03	4.112621E-04	1.004838E-05
2.976190E+03	4.605577E-04	1.121449E-05
2.986111E+03	4.742003E-04	1.153687E-05
2.996032E+03	4.884086E-04	1.187247E-05
3.005952E+03	5.032082E-04	1.222188E-05
3.015873E+03	5.186489E-04	1.258626E-05
3.025794E+03	5.347481E-04	1.296602E-05
3.035714E+03	5.515356E-04	1.336182E-05
3.045635E+03	5.690550E-04	1.377469E-05
3.055556E+03	5.873270E-04	1.420510E-05
3.065476E+03	6.063857E-04	1.465382E-05
3.075397E+03	6.262923E-04	1.512229E-05
3.085317E+03	6.470591E-04	1.561076E-05
3.095238E+03	6.687377E-04	1.612043E-05
3.105159E+03	6.913555E-04	1.665192E-05
3.115079E+03	7.149959E-04	1.720717E-05
3.125000E+03	7.396617E-04	1.778621E-05
3.134921E+03	7.654123E-04	1.839041E-05
3.144841E+03	7.923096E-04	1.902120E-05
3.154762E+03	8.204047E-04	1.967975E-05
3.164683E+03	8.497151E-04	2.036642E-05
3.174603E+03	8.803430E-04	2.108360E-05
3.184524E+03	9.123088E-04	2.183170E-05
3.194444E+03	9.456847E-04	2.261240E-05
3.204365E+03	9.805122E-04	2.342662E-05
