#wls	flux	fluxerr
1.587302E+03	1.264027E-04	5.135173E-06
1.626984E+03	1.264711E-04	5.122781E-06
1.666667E+03	1.267622E-04	5.118982E-06
1.706349E+03	1.272743E-04	5.123611E-06
1.746032E+03	1.280342E-04	5.137645E-06
1.785714E+03	1.290552E-04	5.161504E-06
1.825397E+03	1.303516E-04	5.195638E-06
1.865079E+03	1.319517E-04	5.241037E-06
1.904762E+03	1.338595E-04	5.297706E-06
1.944444E+03	1.361067E-04	5.366735E-06
1.984127E+03	1.387266E-04	5.449251E-06
2.023810E+03	1.417182E-04	5.545007E-06
2.063492E+03	1.451452E-04	5.656274E-06
2.103175E+03	1.490256E-04	5.783499E-06
2.142857E+03	1.534300E-04	5.929131E-06
2.182540E+03	1.584213E-04	6.095275E-06
2.222222E+03	1.641267E-04	6.286435E-06
2.261905E+03	1.707032E-04	6.508143E-06
2.301587E+03	1.782473E-04	6.763512E-06
2.341270E+03	1.868328E-04	7.054692E-06
2.380952E+03	1.965357E-04	7.383848E-06
2.420635E+03	2.074954E-04	7.755407E-06
2.460317E+03	2.198819E-04	8.174810E-06
2.500000E+03	2.338889E-04	8.648194E-06
2.539683E+03	2.497382E-04	9.182525E-06
2.579365E+03	2.676841E-04	9.785725E-06
2.619048E+03	2.880202E-04	1.046687E-05
2.658730E+03	3.110858E-04	1.123637E-05
2.698413E+03	3.372343E-04	1.210474E-05
2.738095E+03	3.669187E-04	1.308568E-05
2.777778E+03	4.006218E-04	1.419338E-05
2.817460E+03	4.388623E-04	1.544277E-05
2.857143E+03	4.822872E-04	1.685258E-05
2.896825E+03	5.316920E-04	1.844594E-05
2.936508E+03	5.882251E-04	2.025715E-05
2.976190E+03	6.532725E-04	2.232725E-05
2.986111E+03	6.710649E-04	2.289116E-05
2.996032E+03	6.895192E-04	2.347505E-05
3.005952E+03	7.086759E-04	2.408013E-05
3.015873E+03	7.285594E-04	2.470708E-05
3.025794E+03	7.491951E-04	2.535660E-05
3.035714E+03	7.706279E-04	2.603002E-05
3.045635E+03	7.929046E-04	2.672874E-05
3.055556E+03	8.160362E-04	2.745294E-05
3.065476E+03	8.400918E-04	2.820475E-05
3.075397E+03	8.650852E-04	2.898440E-05
3.085317E+03	8.910898E-04	2.979415E-05
3.095238E+03	9.181225E-04	3.063431E-05
3.105159E+03	9.462618E-04	3.150726E-05
3.115079E+03	9.755284E-04	3.241343E-05
3.125000E+03	1.005985E-03	3.335465E-05
3.134921E+03	1.037699E-03	3.433283E-05
3.144841E+03	1.070697E-03	3.534857E-05
3.154762E+03	1.105072E-03	3.640464E-05
3.164683E+03	1.140879E-03	3.750250E-05
3.174603E+03	1.178175E-03	3.864371E-05
3.184524E+03	1.217044E-03	3.983064E-05
3.194444E+03	1.257552E-03	4.106503E-05
3.204365E+03	1.299790E-03	4.234952E-05
3.214286E+03	1.343835E-03	4.368615E-05
3.224206E+03	1.389767E-03	4.507707E-05
3.234127E+03	1.437696E-03	4.652543E-05
3.244048E+03	1.487740E-03	4.803447E-05
3.253968E+03	1.539976E-03	4.960621E-05
3.263889E+03	1.594511E-03	5.124355E-05
3.273810E+03	1.651515E-03	5.295133E-05
3.283730E+03	1.711092E-03	5.473229E-05
3.293651E+03	1.773407E-03	5.659105E-05
3.303571E+03	1.838612E-03	5.853179E-05
3.313492E+03	1.906848E-03	6.055821E-05
3.323413E+03	1.978322E-03	6.267619E-05
3.333333E+03	2.053264E-03	6.489212E-05
3.343254E+03	2.131830E-03	6.721007E-05
3.353175E+03	2.214289E-03	6.963755E-05
3.363095E+03	2.300896E-03	7.218163E-05
3.373016E+03	2.391935E-03	7.485010E-05
3.382937E+03	2.487643E-03	7.764924E-05
3.392857E+03	2.588411E-03	8.059006E-05
3.402778E+03	2.694523E-03	8.368003E-05
3.412698E+03	2.806313E-03	8.692819E-05
3.422619E+03	2.924201E-03	9.034599E-05
3.432540E+03	3.048476E-03	9.394081E-05
