#wls	flux	fluxerr
1.587302E+03	9.366639E-05	2.702216E-06
1.626984E+03	9.409960E-05	2.704252E-06
1.666667E+03	9.474313E-05	2.711971E-06
1.706349E+03	9.560224E-05	2.725440E-06
1.746032E+03	9.669165E-05	2.744995E-06
1.785714E+03	9.801887E-05	2.770751E-06
1.825397E+03	9.960925E-05	2.803321E-06
1.865079E+03	1.014812E-04	2.843107E-06
1.904762E+03	1.036467E-04	2.890318E-06
1.944444E+03	1.061212E-04	2.945244E-06
1.984127E+03	1.089232E-04	3.008250E-06
2.023810E+03	1.120822E-04	3.079985E-06
2.063492E+03	1.155949E-04	3.160181E-06
2.103175E+03	1.194858E-04	3.249323E-06
2.142857E+03	1.237707E-04	3.347631E-06
2.182540E+03	1.284428E-04	3.454714E-06
2.222222E+03	1.335390E-04	3.571334E-06
2.261905E+03	1.390888E-04	3.698036E-06
2.301587E+03	1.451662E-04	3.836507E-06
2.341270E+03	1.518686E-04	3.988999E-06
2.380952E+03	1.593204E-04	4.158385E-06
2.420635E+03	1.676827E-04	4.348407E-06
2.460317E+03	1.771076E-04	4.562442E-06
2.500000E+03	1.877940E-04	4.804942E-06
2.539683E+03	1.999640E-04	5.080794E-06
2.579365E+03	2.138545E-04	5.395070E-06
2.619048E+03	2.297554E-04	5.753969E-06
2.658730E+03	2.479960E-04	6.164423E-06
2.698413E+03	2.689806E-04	6.634929E-06
2.738095E+03	2.931787E-04	7.175230E-06
2.777778E+03	3.211593E-04	7.797064E-06
2.817460E+03	3.536037E-04	8.514369E-06
2.857143E+03	3.913833E-04	9.345014E-06
2.896825E+03	4.355518E-04	1.031039E-05
2.936508E+03	4.873995E-04	1.143650E-05
2.976190E+03	5.485727E-04	1.275641E-05
2.986111E+03	5.655540E-04	1.312128E-05
2.996032E+03	5.832734E-04	1.350134E-05
3.005952E+03	6.017665E-04	1.389728E-05
3.015873E+03	6.210846E-04	1.431015E-05
3.025794E+03	6.412678E-04	1.474073E-05
3.035714E+03	6.623586E-04	1.518985E-05
3.045635E+03	6.844013E-04	1.565836E-05
3.055556E+03	7.074429E-04	1.614717E-05
3.065476E+03	7.315327E-04	1.665723E-05
3.075397E+03	7.567378E-04	1.718989E-05
3.085317E+03	7.831135E-04	1.774619E-05
3.095238E+03	8.107015E-04	1.832690E-05
3.105159E+03	8.395956E-04	1.893390E-05
3.115079E+03	8.698265E-04	1.956766E-05
3.125000E+03	9.014771E-04	2.022980E-05
3.134921E+03	9.346363E-04	2.092207E-05
3.144841E+03	9.693600E-04	2.164545E-05
3.154762E+03	1.005745E-03	2.240182E-05
3.164683E+03	1.043852E-03	2.319225E-05
3.174603E+03	1.083786E-03	2.401875E-05
3.184524E+03	1.125636E-03	2.488296E-05
3.194444E+03	1.169475E-03	2.578615E-05
3.204365E+03	1.215418E-03	2.673050E-05
3.214286E+03	1.263566E-03	2.771786E-05
3.224206E+03	1.314023E-03	2.875013E-05
3.234127E+03	1.366898E-03	2.982923E-05
3.244048E+03	1.422302E-03	3.095717E-05
3.253968E+03	1.480351E-03	3.213602E-05
3.263889E+03	1.541139E-03	3.336735E-05
3.273810E+03	1.604839E-03	3.465437E-05
3.283730E+03	1.671526E-03	3.599821E-05
3.293651E+03	1.741355E-03	3.740163E-05
3.303571E+03	1.814431E-03	3.886636E-05
3.313492E+03	1.890918E-03	4.039527E-05
3.323413E+03	1.970957E-03	4.199076E-05
3.333333E+03	2.054631E-03	4.365397E-05
3.343254E+03	2.142146E-03	4.538861E-05
3.353175E+03	2.233595E-03	4.719590E-05
3.363095E+03	2.329162E-03	4.907908E-05
3.373016E+03	2.429015E-03	5.104088E-05
3.382937E+03	2.533259E-03	5.308272E-05
3.392857E+03	2.642145E-03	5.520908E-05
3.402778E+03	2.755799E-03	5.742170E-05
3.412698E+03	2.874429E-03	5.972408E-05
3.422619E+03	2.998261E-03	6.211996E-05
3.432540E+03	3.127493E-03	6.461249E-05
3.442460E+03	3.262414E-03	6.720664E-05
3.452381E+03	3.403190E-03	6.990480E-05
3.462302E+03	3.550027E-03	7.271011E-05
3.472222E+03	3.703041E-03	7.562380E-05
3.482143E+03	3.862415E-03	7.864852E-05
3.492063E+03	4.028184E-03	8.178382E-05
3.501984E+03	4.200418E-03	8.502989E-05
3.511905E+03	4.379277E-03	8.838883E-05
3.521825E+03	4.564718E-03	9.185855E-05
3.531746E+03	4.756842E-03	9.543986E-05
3.541667E+03	4.955749E-03	9.913356E-05
3.551587E+03	5.161421E-03	1.029380E-04
3.561508E+03	5.373941E-03	1.068537E-04
3.571429E+03	5.593263E-03	1.108784E-04
3.581349E+03	5.819381E-03	1.150108E-04
3.591270E+03	6.052335E-03	1.192504E-04
3.601190E+03	6.291950E-03	1.235926E-04
3.611111E+03	6.538284E-03	1.280372E-04
3.621032E+03	6.791171E-03	1.325798E-04
3.630952E+03	7.050470E-03	1.372165E-04
3.640873E+03	7.315937E-03	1.419412E-04
3.650794E+03	7.587435E-03	1.467503E-04
3.660714E+03	7.864716E-03	1.516377E-04
3.670635E+03	8.147411E-03	1.565953E-04
3.680556E+03	8.435264E-03	1.616172E-04
3.690476E+03	8.727897E-03	1.666951E-04
3.700397E+03	9.024797E-03	1.718184E-04
3.710317E+03	9.325744E-03	1.769820E-04
3.720238E+03	9.630053E-03	1.821723E-04
3.730159E+03	9.937237E-03	1.873793E-04
3.740079E+03	1.024685E-02	1.925942E-04
3.750000E+03	1.055805E-02	1.978005E-04
3.759921E+03	1.087042E-02	2.029902E-04
3.769841E+03	1.118306E-02	2.081464E-04
3.779762E+03	1.149540E-02	2.132581E-04
3.789683E+03	1.180668E-02	2.183116E-04
3.799603E+03	1.211601E-02	2.232903E-04
3.809524E+03	1.242256E-02	2.281795E-04
3.819444E+03	1.272559E-02	2.329660E-04
3.829365E+03	1.302409E-02	2.376321E-04
3.839286E+03	1.331729E-02	2.421644E-04
3.849206E+03	1.360414E-02	2.465448E-04
3.859127E+03	1.388382E-02	2.507596E-04
3.869048E+03	1.415538E-02	2.547930E-04
3.878968E+03	1.441786E-02	2.586294E-04
3.888889E+03	1.467046E-02	2.622560E-04
3.898810E+03	1.491212E-02	2.656555E-04
3.908730E+03	1.514207E-02	2.688166E-04
3.918651E+03	1.535956E-02	2.717277E-04
3.928571E+03	1.556350E-02	2.743724E-04
3.938492E+03	1.575352E-02	2.767462E-04
3.948413E+03	1.592878E-02	2.788373E-04
3.958333E+03	1.608861E-02	2.806367E-04
3.968254E+03	1.623265E-02	2.821408E-04
3.978175E+03	1.636033E-02	2.833426E-04
3.988095E+03	1.647163E-02	2.842451E-04
3.998016E+03	1.656640E-02	2.848488E-04
4.007937E+03	1.664471E-02	2.851577E-04
4.017857E+03	1.670662E-02	2.851760E-04
4.027778E+03	1.675279E-02	2.849182E-04
4.037698E+03	1.678379E-02	2.843967E-04
4.047619E+03	1.680033E-02	2.836264E-04
4.057540E+03	1.680326E-02	2.826244E-04
4.067460E+03	1.679355E-02	2.814094E-04
4.077381E+03	1.677243E-02	2.800046E-04
4.087302E+03	1.674095E-02	2.784295E-04
4.097222E+03	1.670049E-02	2.767088E-04
4.107143E+03	1.665240E-02	2.748666E-04
4.117063E+03	1.659801E-02	2.729265E-04
4.126984E+03	1.653873E-02	2.709125E-04
4.136905E+03	1.647597E-02	2.688488E-04
4.146825E+03	1.641127E-02	2.667610E-04
4.156746E+03	1.634575E-02	2.646678E-04
4.166667E+03	1.628091E-02	2.625934E-04
4.176587E+03	1.621822E-02	2.605615E-04
4.186508E+03	1.615869E-02	2.585879E-04
4.196429E+03	1.610370E-02	2.566939E-04
4.206349E+03	1.605429E-02	2.548955E-04
4.216270E+03	1.601173E-02	2.532116E-04
4.226190E+03	1.597695E-02	2.516556E-04
4.236111E+03	1.595079E-02	2.502393E-04
4.246032E+03	1.593448E-02	2.489804E-04
4.255952E+03	1.592846E-02	2.478840E-04
4.265873E+03	1.593380E-02	2.469647E-04
4.275794E+03	1.595111E-02	2.462299E-04
4.285714E+03	1.598104E-02	2.456875E-04
4.295635E+03	1.602403E-02	2.453418E-04
4.305556E+03	1.608073E-02	2.452004E-04
4.315476E+03	1.615155E-02	2.452669E-04
4.325397E+03	1.623668E-02	2.455420E-04
4.335317E+03	1.633682E-02	2.460333E-04
4.345238E+03	1.645199E-02	2.467384E-04
4.355159E+03	1.658255E-02	2.476603E-04
4.365079E+03	1.672850E-02	2.487957E-04
4.375000E+03	1.689002E-02	2.501451E-04
4.384921E+03	1.706675E-02	2.517001E-04
4.394841E+03	1.725881E-02	2.534599E-04
4.404762E+03	1.746574E-02	2.554152E-04
4.414683E+03	1.768697E-02	2.575548E-04
4.424603E+03	1.792220E-02	2.598722E-04
4.434524E+03	1.817050E-02	2.623514E-04
4.444444E+03	1.843092E-02	2.649766E-04
4.454365E+03	1.870222E-02	2.677283E-04
