#wls	flux	fluxerr
1.587302E+03	7.939693E-05	5.586664E-06
1.626984E+03	7.851315E-05	5.503549E-06
1.666667E+03	7.771746E-05	5.426529E-06
1.706349E+03	7.703304E-05	5.357149E-06
1.746032E+03	7.644803E-05	5.294497E-06
1.785714E+03	7.598499E-05	5.240044E-06
1.825397E+03	7.564367E-05	5.193666E-06
1.865079E+03	7.544587E-05	5.156737E-06
1.904762E+03	7.538105E-05	5.128402E-06
1.944444E+03	7.548179E-05	5.110730E-06
1.984127E+03	7.575926E-05	5.104297E-06
2.023810E+03	7.623539E-05	5.110380E-06
2.063492E+03	7.693251E-05	5.130242E-06
2.103175E+03	7.785361E-05	5.163819E-06
2.142857E+03	7.904306E-05	5.213764E-06
2.182540E+03	8.051639E-05	5.280755E-06
2.222222E+03	8.229112E-05	5.365567E-06
2.261905E+03	8.440674E-05	5.470350E-06
2.301587E+03	8.687587E-05	5.595445E-06
2.341270E+03	8.973398E-05	5.742614E-06
2.380952E+03	9.300049E-05	5.912517E-06
2.420635E+03	9.671859E-05	6.107259E-06
2.460317E+03	1.009264E-04	6.328523E-06
2.500000E+03	1.056475E-04	6.576988E-06
2.539683E+03	1.109309E-04	6.854841E-06
2.579365E+03	1.168326E-04	7.164552E-06
2.619048E+03	1.234264E-04	7.509552E-06
2.658730E+03	1.307647E-04	7.891769E-06
2.698413E+03	1.389407E-04	8.315438E-06
2.738095E+03	1.480496E-04	8.784664E-06
2.777778E+03	1.582013E-04	9.304163E-06
2.817460E+03	1.694997E-04	9.877999E-06
2.857143E+03	1.820790E-04	1.051168E-05
2.896825E+03	1.961201E-04	1.121300E-05
2.936508E+03	2.118358E-04	1.199108E-05
2.976190E+03	2.295297E-04	1.285951E-05
2.986111E+03	2.343086E-04	1.309285E-05
2.996032E+03	2.392368E-04	1.333293E-05
3.005952E+03	2.443196E-04	1.357997E-05
3.015873E+03	2.495758E-04	1.383494E-05
3.025794E+03	2.549985E-04	1.409736E-05
3.035714E+03	2.606206E-04	1.436896E-05
3.045635E+03	2.664221E-04	1.464854E-05
3.055556E+03	2.724238E-04	1.493714E-05
3.065476E+03	2.786471E-04	1.523583E-05
3.075397E+03	2.850866E-04	1.554420E-05
3.085317E+03	2.917649E-04	1.586336E-05
3.095238E+03	2.986914E-04	1.619371E-05
3.105159E+03	3.058765E-04	1.653566E-05
3.115079E+03	3.133155E-04	1.688883E-05
3.125000E+03	3.210639E-04	1.725606E-05
3.134921E+03	3.291044E-04	1.763628E-05
3.144841E+03	3.374649E-04	1.803080E-05
3.154762E+03	3.461586E-04	1.844018E-05
3.164683E+03	3.552162E-04	1.886584E-05
3.174603E+03	3.646374E-04	1.930758E-05
3.184524E+03	3.744547E-04	1.976693E-05
3.194444E+03	3.846859E-04	2.024460E-05
3.204365E+03	3.953495E-04	2.074135E-05
3.214286E+03	4.064824E-04	2.125887E-05
3.224206E+03	4.181061E-04	2.179801E-05
3.234127E+03	4.302610E-04	2.236062E-05
3.244048E+03	4.429542E-04	2.294677E-05
3.253968E+03	4.562292E-04	2.355841E-05
3.263889E+03	4.701137E-04	2.419665E-05
3.273810E+03	4.846551E-04	2.486357E-05
3.283730E+03	4.998666E-04	2.555950E-05
3.293651E+03	5.158183E-04	2.628763E-05
3.303571E+03	5.325461E-04	2.704937E-05
3.313492E+03	5.500683E-04	2.784521E-05
3.323413E+03	5.684631E-04	2.867866E-05
3.333333E+03	5.877527E-04	2.955034E-05
3.343254E+03	6.080220E-04	3.046399E-05
3.353175E+03	6.292971E-04	3.142037E-05
3.363095E+03	6.516267E-04	3.242132E-05
3.373016E+03	6.751047E-04	3.347091E-05
3.382937E+03	6.997642E-04	3.457010E-05
3.392857E+03	7.256831E-04	3.572206E-05
3.402778E+03	7.529208E-04	3.692897E-05
3.412698E+03	7.815382E-04	3.819304E-05
3.422619E+03	8.115981E-04	3.951655E-05
3.432540E+03	8.431900E-04	4.090297E-05
3.442460E+03	8.763566E-04	4.235348E-05
3.452381E+03	9.111912E-04	4.387166E-05
3.462302E+03	9.477384E-04	4.545865E-05
3.472222E+03	9.860683E-04	4.711679E-05
3.482143E+03	1.026224E-03	4.884708E-05
3.492063E+03	1.068304E-03	5.065307E-05
3.501984E+03	1.112321E-03	5.253427E-05
3.511905E+03	1.158343E-03	5.449266E-05
3.521825E+03	1.206406E-03	5.652875E-05
3.531746E+03	1.256544E-03	5.864281E-05
3.541667E+03	1.308846E-03	6.083781E-05
3.551587E+03	1.363244E-03	6.310918E-05
3.561508E+03	1.419816E-03	6.545931E-05
3.571429E+03	1.478578E-03	6.788750E-05
3.581349E+03	1.539499E-03	7.039103E-05
3.591270E+03	1.602574E-03	7.296827E-05
3.601190E+03	1.667789E-03	7.561725E-05
3.611111E+03	1.735196E-03	7.833897E-05
3.621032E+03	1.804730E-03	8.112910E-05
3.630952E+03	1.876389E-03	8.398613E-05
3.640873E+03	1.950164E-03	8.690836E-05
3.650794E+03	2.025996E-03	8.989178E-05
3.660714E+03	2.103900E-03	9.293565E-05
3.670635E+03	2.183757E-03	9.603344E-05
3.680556E+03	2.265563E-03	9.918362E-05
3.690476E+03	2.349216E-03	1.023805E-04
3.700397E+03	2.434652E-03	1.056199E-04
3.710317E+03	2.521792E-03	1.088975E-04
3.720238E+03	2.610504E-03	1.122062E-04
3.730159E+03	2.700737E-03	1.155427E-04
3.740079E+03	2.792338E-03	1.188996E-04
3.750000E+03	2.885136E-03	1.222686E-04
3.759921E+03	2.979056E-03	1.256456E-04
3.769841E+03	3.073964E-03	1.290242E-04
3.779762E+03	3.169610E-03	1.323933E-04
3.789683E+03	3.265892E-03	1.357479E-04
3.799603E+03	3.362651E-03	1.390809E-04
3.809524E+03	3.459664E-03	1.423828E-04
3.819444E+03	3.556762E-03	1.456463E-04
3.829365E+03	3.653763E-03	1.488638E-04
3.839286E+03	3.750432E-03	1.520258E-04
3.849206E+03	3.846583E-03	1.551247E-04
3.859127E+03	3.942090E-03	1.581559E-04
3.869048E+03	4.036713E-03	1.611099E-04
3.878968E+03	4.130206E-03	1.639774E-04
3.888889E+03	4.222449E-03	1.667544E-04
3.898810E+03	4.313208E-03	1.694323E-04
3.908730E+03	4.402310E-03	1.720051E-04
3.918651E+03	4.489591E-03	1.744676E-04
3.928571E+03	4.574898E-03	1.768149E-04
3.938492E+03	4.658020E-03	1.790400E-04
3.948413E+03	4.738823E-03	1.811392E-04
3.958333E+03	4.817248E-03	1.831117E-04
3.968254E+03	4.893120E-03	1.849523E-04
3.978175E+03	4.966279E-03	1.866566E-04
3.988095E+03	5.203655E-03	1.944646E-04
3.997222E+03	5.962078E-03	2.216316E-04
4.006349E+03	6.474718E-03	2.394093E-04
4.015476E+03	7.342628E-03	2.700488E-04
4.024603E+03	8.058658E-03	2.947868E-04
4.033730E+03	8.076599E-03	2.938411E-04
4.042857E+03	8.115466E-03	2.936434E-04
4.051984E+03	7.831207E-03	2.818009E-04
4.070238E+03	7.729332E-03	2.750561E-04
4.079365E+03	7.294865E-03	2.581400E-04
4.088492E+03	7.293013E-03	2.566183E-04
4.097619E+03	7.018438E-03	2.455544E-04
4.106746E+03	7.256044E-03	2.524165E-04
4.115873E+03	6.460173E-03	2.234377E-04
4.125000E+03	5.759643E-03	1.980551E-04
4.134127E+03	5.638662E-03	1.927653E-04
4.143254E+03	5.981981E-03	2.033030E-04
4.152381E+03	5.914404E-03	1.998205E-04
4.161508E+03	5.897762E-03	1.980753E-04
4.170635E+03	5.858607E-03	1.955849E-04
4.179762E+03	6.115367E-03	2.029297E-04
4.188889E+03	5.647996E-03	1.862875E-04
4.198016E+03	5.584332E-03	1.830674E-04
4.207143E+03	4.986333E-03	1.624634E-04
4.216270E+03	4.823994E-03	1.562068E-04
4.225397E+03	5.269600E-03	1.695798E-04
4.234524E+03	5.384526E-03	1.721995E-04
4.243651E+03	5.021547E-03	1.595859E-04
4.252778E+03	4.953149E-03	1.564211E-04
4.261905E+03	4.675504E-03	1.467184E-04
4.271032E+03	4.708124E-03	1.468017E-04
4.280159E+03	4.703404E-03	1.457161E-04
4.289286E+03	4.942987E-03	1.521537E-04
4.298413E+03	5.004123E-03	1.530398E-04
4.307540E+03	5.299830E-03	1.610301E-04
4.316667E+03	5.176729E-03	1.562628E-04
4.325794E+03	5.341967E-03	1.601926E-04
4.334921E+03	5.011795E-03	1.493009E-04
4.344048E+03	4.635313E-03	1.371711E-04
4.353175E+03	4.628901E-03	1.360701E-04
4.362302E+03	4.631830E-03	1.352466E-04
4.371429E+03	4.705582E-03	1.364783E-04
4.380556E+03	5.120007E-03	1.474977E-04
4.389683E+03	5.117038E-03	1.464153E-04
4.398810E+03	5.216907E-03	1.482595E-04
4.407937E+03	5.108271E-03	1.441832E-04
4.417063E+03	5.569144E-03	1.561169E-04
4.426190E+03	5.952551E-03	1.657202E-04
4.435317E+03	6.246330E-03	1.727026E-04
4.444444E+03	6.594183E-03	1.810622E-04
4.453571E+03	6.827579E-03	1.861736E-04
4.462698E+03	7.090530E-03	1.920025E-04
4.471825E+03	7.042468E-03	1.893752E-04
4.480952E+03	7.041362E-03	1.880262E-04
4.490079E+03	6.909734E-03	1.832234E-04
4.499206E+03	7.165904E-03	1.886876E-04
4.508333E+03	7.523019E-03	1.967040E-04
4.517460E+03	7.768958E-03	2.017107E-04
4.526587E+03	8.164879E-03	2.105031E-04
4.535714E+03	8.224135E-03	2.105425E-04
4.544841E+03	8.439893E-03	2.145490E-04
4.553968E+03	8.521353E-03	2.150989E-04
4.563095E+03	8.490032E-03	2.128041E-04
4.572222E+03	8.474653E-03	2.109287E-04
4.581349E+03	8.462737E-03	2.091562E-04
4.590476E+03	8.348835E-03	2.048973E-04
4.599603E+03	8.318853E-03	2.027354E-04
4.608730E+03	8.294526E-03	2.007336E-04
4.617857E+03	8.234016E-03	1.978839E-04
4.626984E+03	8.004502E-03	1.910347E-04
4.636111E+03	7.938287E-03	1.881457E-04
4.645238E+03	8.069293E-03	1.899347E-04
4.654365E+03	8.232003E-03	1.924371E-04
4.663492E+03	8.555564E-03	1.986374E-04
4.672619E+03	8.648344E-03	1.994300E-04
4.681746E+03	8.771267E-03	2.009013E-04
4.690873E+03	8.823005E-03	2.007331E-04
4.700000E+03	8.717336E-03	1.970104E-04
4.709127E+03	8.558908E-03	1.921539E-04
4.718254E+03	8.469099E-03	1.888937E-04
4.727381E+03	8.273221E-03	1.833287E-04
4.736508E+03	8.002917E-03	1.762007E-04
4.745635E+03	7.892539E-03	1.726668E-04
4.754762E+03	7.702826E-03	1.674582E-04
4.763889E+03	7.405151E-03	1.599881E-04
4.773016E+03	7.013777E-03	1.506046E-04
4.782143E+03	6.602822E-03	1.409243E-04
4.791270E+03	6.375996E-03	1.352736E-04
4.800397E+03	6.368385E-03	1.343210E-04
4.809524E+03	6.449099E-03	1.352404E-04
4.818651E+03	6.581741E-03	1.372416E-04
4.827778E+03	6.574692E-03	1.363343E-04
4.836905E+03	6.538118E-03	1.348391E-04
4.846032E+03	6.614624E-03	1.356915E-04
4.855159E+03	6.615187E-03	1.349979E-04
4.864286E+03	6.540125E-03	1.327892E-04
4.873413E+03	6.129249E-03	1.238314E-04
4.882540E+03	5.962324E-03	1.198784E-04
4.891667E+03	5.839184E-03	1.168513E-04
4.900794E+03	6.027316E-03	1.200645E-04
