#wls	flux	fluxerr
1.587302E+03	7.340343E-05	3.540876E-06
1.626984E+03	7.397633E-05	3.559785E-06
1.666667E+03	7.462670E-05	3.582061E-06
1.706349E+03	7.537253E-05	3.608526E-06
1.746032E+03	7.623257E-05	3.640030E-06
1.785714E+03	7.719881E-05	3.676136E-06
1.825397E+03	7.827737E-05	3.717078E-06
1.865079E+03	7.950331E-05	3.764458E-06
1.904762E+03	8.085639E-05	3.817243E-06
1.944444E+03	8.237390E-05	3.877117E-06
1.984127E+03	8.405147E-05	3.943785E-06
2.023810E+03	8.591481E-05	4.018355E-06
2.063492E+03	8.796147E-05	4.100607E-06
2.103175E+03	9.023558E-05	4.192480E-06
2.142857E+03	9.275354E-05	4.294596E-06
2.182540E+03	9.551766E-05	4.406911E-06
2.222222E+03	9.857989E-05	4.531657E-06
2.261905E+03	1.019472E-04	4.668960E-06
2.301587E+03	1.056788E-04	4.821323E-06
2.341270E+03	1.097876E-04	4.989093E-06
2.380952E+03	1.143242E-04	5.174298E-06
2.420635E+03	1.193447E-04	5.379173E-06
2.460317E+03	1.248925E-04	5.605330E-06
2.500000E+03	1.310161E-04	5.854550E-06
2.539683E+03	1.378301E-04	6.131516E-06
2.579365E+03	1.453792E-04	6.437701E-06
2.619048E+03	1.537564E-04	6.776650E-06
2.658730E+03	1.630651E-04	7.152265E-06
2.698413E+03	1.734213E-04	7.568884E-06
2.738095E+03	1.849782E-04	8.032338E-06
2.777778E+03	1.978832E-04	8.548034E-06
2.817460E+03	2.122735E-04	9.120768E-06
2.857143E+03	2.284103E-04	9.760481E-06
2.896825E+03	2.464443E-04	1.047211E-05
2.936508E+03	2.666876E-04	1.126723E-05
2.976190E+03	2.893646E-04	1.215335E-05
2.986111E+03	2.954550E-04	1.239057E-05
2.996032E+03	3.017350E-04	1.263487E-05
3.005952E+03	3.082092E-04	1.288641E-05
3.015873E+03	3.148490E-04	1.314395E-05
3.025794E+03	3.217257E-04	1.341042E-05
3.035714E+03	3.287768E-04	1.368317E-05
3.045635E+03	3.360406E-04	1.396376E-05
3.055556E+03	3.434872E-04	1.425089E-05
3.065476E+03	3.511911E-04	1.454761E-05
3.075397E+03	3.591230E-04	1.485265E-05
3.085317E+03	3.672880E-04	1.516616E-05
3.095238E+03	3.756913E-04	1.548832E-05
3.105159E+03	3.843381E-04	1.581928E-05
3.115079E+03	3.932337E-04	1.615919E-05
3.125000E+03	4.024218E-04	1.650980E-05
3.134921E+03	4.118703E-04	1.686973E-05
3.144841E+03	4.215847E-04	1.723913E-05
3.154762E+03	4.316102E-04	1.761979E-05
3.164683E+03	4.419133E-04	1.801028E-05
3.174603E+03	4.525401E-04	1.841240E-05
3.184524E+03	4.634564E-04	1.882469E-05
3.194444E+03	4.747095E-04	1.924899E-05
3.204365E+03	4.863059E-04	1.968549E-05
3.214286E+03	4.982098E-04	2.013267E-05
3.224206E+03	5.104701E-04	2.059241E-05
3.234127E+03	5.231372E-04	2.106668E-05
3.244048E+03	5.361306E-04	2.155212E-05
3.253968E+03	5.495003E-04	2.205067E-05
3.263889E+03	5.632528E-04	2.256250E-05
3.273810E+03	5.773945E-04	2.308776E-05
3.283730E+03	5.919787E-04	2.362850E-05
3.293651E+03	6.069658E-04	2.418301E-05
