#wls	flux	fluxerr
1.587302E+03	1.654984E-04	5.896062E-05
1.626984E+03	1.705463E-04	6.050299E-05
1.666667E+03	1.759162E-04	6.213783E-05
1.706349E+03	1.816297E-04	6.387059E-05
1.746032E+03	1.877096E-04	6.570690E-05
1.785714E+03	1.941474E-04	6.764126E-05
1.825397E+03	2.010348E-04	6.970284E-05
1.865079E+03	2.083678E-04	7.188715E-05
1.904762E+03	2.161766E-04	7.420124E-05
1.944444E+03	2.245314E-04	7.666551E-05
1.984127E+03	2.333922E-04	7.926232E-05
2.023810E+03	2.428728E-04	8.202612E-05
2.063492E+03	2.529749E-04	8.495265E-05
2.103175E+03	2.637838E-04	8.806539E-05
2.142857E+03	2.753037E-04	9.136009E-05
2.182540E+03	2.876288E-04	9.486188E-05
2.222222E+03	3.007662E-04	9.856636E-05
2.261905E+03	3.147687E-04	1.024837E-04
2.301587E+03	3.297983E-04	1.066588E-04
2.341270E+03	3.458164E-04	1.110702E-04
2.380952E+03	3.629425E-04	1.157471E-04
2.420635E+03	3.812487E-04	1.207021E-04
2.460317E+03	4.008100E-04	1.259480E-04
2.500000E+03	4.216391E-04	1.314766E-04
2.539683E+03	4.439450E-04	1.373404E-04
2.579365E+03	4.677480E-04	1.435311E-04
2.619048E+03	4.931331E-04	1.500597E-04
2.658730E+03	5.202648E-04	1.569597E-04
2.698413E+03	5.490768E-04	1.641934E-04
2.738095E+03	5.798160E-04	1.718158E-04
2.777778E+03	6.124892E-04	1.798086E-04
2.817460E+03	6.472731E-04	1.882019E-04
2.857143E+03	6.842595E-04	1.969987E-04
2.896825E+03	7.234328E-04	2.061700E-04
2.936508E+03	7.648597E-04	2.157090E-04
2.976190E+03	8.087106E-04	2.256369E-04
2.986111E+03	8.201485E-04	2.282030E-04
2.996032E+03	8.316079E-04	2.307550E-04
3.005952E+03	8.433180E-04	2.333561E-04
3.015873E+03	8.550471E-04	2.359416E-04
3.025794E+03	8.670295E-04	2.385759E-04
3.035714E+03	8.791485E-04	2.412262E-04
3.045635E+03	8.914039E-04	2.438921E-04
3.055556E+03	9.039189E-04	2.466067E-04
3.065476E+03	9.164479E-04	2.493025E-04
3.075397E+03	9.292386E-04	2.520464E-04
3.085317E+03	9.421669E-04	2.548043E-04
3.095238E+03	9.552325E-04	2.575756E-04
3.105159E+03	9.685651E-04	2.603946E-04
3.115079E+03	9.819048E-04	2.631909E-04
3.125000E+03	9.955128E-04	2.660343E-04
3.134921E+03	1.009123E-03	2.688531E-04
3.144841E+03	1.023003E-03	2.717180E-04
3.154762E+03	1.037156E-03	2.746292E-04
3.164683E+03	1.051307E-03	2.775133E-04
3.174603E+03	1.065590E-03	2.804058E-04
3.184524E+03	1.080147E-03	2.833429E-04
3.194444E+03	1.094837E-03	2.862873E-04
3.204365E+03	1.109659E-03	2.892379E-04
3.214286E+03	1.124611E-03	2.921940E-04
3.224206E+03	1.139838E-03	2.951930E-04
3.234127E+03	1.155046E-03	2.981576E-04
3.244048E+03	1.170530E-03	3.011637E-04
3.253968E+03	1.186138E-03	3.041718E-04
3.263889E+03	1.201871E-03	3.071815E-04
3.273810E+03	1.217725E-03	3.101911E-04
3.283730E+03	1.233855E-03	3.132400E-04
3.293651E+03	1.249945E-03	3.162470E-04
3.303571E+03	1.266310E-03	3.192916E-04
3.313492E+03	1.282789E-03	3.223326E-04
3.323413E+03	1.299380E-03	3.253691E-04
3.333333E+03	1.316244E-03	3.284405E-04
3.343254E+03	1.333051E-03	3.314641E-04
3.353175E+03	1.350129E-03	3.345211E-04
3.363095E+03	1.367309E-03	3.375692E-04
3.373016E+03	1.384588E-03	3.406070E-04
3.382937E+03	1.401964E-03	3.436334E-04
3.392857E+03	1.419432E-03	3.466472E-04
3.402778E+03	1.437164E-03	3.496899E-04
3.412698E+03	1.454808E-03	3.526748E-04
3.422619E+03	1.472710E-03	3.556861E-04
3.432540E+03	1.490694E-03	3.586804E-04
3.442460E+03	1.508754E-03	3.616558E-04
3.452381E+03	1.527071E-03	3.646552E-04
3.462302E+03	1.545273E-03	3.675896E-04
