#wls	flux	fluxerr
1.587302E+03	5.964499E-05	4.265743E-06
1.626984E+03	5.973370E-05	4.258953E-06
1.666667E+03	5.989079E-05	4.256674E-06
1.706349E+03	6.010747E-05	4.258229E-06
1.746032E+03	6.040940E-05	4.265379E-06
1.785714E+03	6.077702E-05	4.276677E-06
1.825397E+03	6.123682E-05	4.293921E-06
1.865079E+03	6.179305E-05	4.317326E-06
1.904762E+03	6.245049E-05	4.347135E-06
1.944444E+03	6.320278E-05	4.382812E-06
1.984127E+03	6.407932E-05	4.426292E-06
2.023810E+03	6.507521E-05	4.477116E-06
2.063492E+03	6.621016E-05	4.536510E-06
2.103175E+03	6.749310E-05	4.604939E-06
2.142857E+03	6.893408E-05	4.682925E-06
2.182540E+03	7.055701E-05	4.771913E-06
2.222222E+03	7.237522E-05	4.872595E-06
2.261905E+03	7.439072E-05	4.984884E-06
2.301587E+03	7.665944E-05	5.112276E-06
2.341270E+03	7.917500E-05	5.254049E-06
2.380952E+03	8.198653E-05	5.413145E-06
2.420635E+03	8.512027E-05	5.590924E-06
2.460317E+03	8.860584E-05	5.788916E-06
2.500000E+03	9.249162E-05	6.009813E-06
2.539683E+03	9.683204E-05	6.256612E-06
2.579365E+03	1.016727E-04	6.531641E-06
2.619048E+03	1.070978E-04	6.839611E-06
2.658730E+03	1.131692E-04	7.183643E-06
2.698413E+03	1.199741E-04	7.568357E-06
2.738095E+03	1.276300E-04	8.000081E-06
2.777778E+03	1.362331E-04	8.483589E-06
2.817460E+03	1.459312E-04	9.026664E-06
2.857143E+03	1.568932E-04	9.638074E-06
2.896825E+03	1.692906E-04	1.032640E-05
2.936508E+03	1.833402E-04	1.110260E-05
2.976190E+03	1.993364E-04	1.198186E-05
2.986111E+03	2.036631E-04	1.221883E-05
2.996032E+03	2.081407E-04	1.246376E-05
3.005952E+03	2.127491E-04	1.271537E-05
3.015873E+03	2.175168E-04	1.297533E-05
3.025794E+03	2.224487E-04	1.324385E-05
3.035714E+03	2.275497E-04	1.352117E-05
3.045635E+03	2.328247E-04	1.380751E-05
3.055556E+03	2.382524E-04	1.410154E-05
3.065476E+03	2.438906E-04	1.440661E-05
3.075397E+03	2.497185E-04	1.472142E-05
3.085317E+03	2.557418E-04	1.504622E-05
3.095238E+03	2.619659E-04	1.538125E-05
3.105159E+03	2.683969E-04	1.572679E-05
3.115079E+03	2.750404E-04	1.608308E-05
3.125000E+03	2.819319E-04	1.645211E-05
3.134921E+03	2.890490E-04	1.683247E-05
3.144841E+03	2.964282E-04	1.722619E-05
3.154762E+03	3.040468E-04	1.763185E-05
3.164683E+03	3.119421E-04	1.805151E-05
3.174603E+03	3.200909E-04	1.848371E-05
3.184524E+03	3.285320E-04	1.893059E-05
3.194444E+03	3.372736E-04	1.939249E-05
3.204365E+03	3.463244E-04	1.986980E-05
3.214286E+03	3.556595E-04	2.036095E-05
3.224206E+03	3.653540E-04	2.087011E-05
3.234127E+03	3.753496E-04	2.139382E-05
3.244048E+03	3.857235E-04	2.193634E-05
3.253968E+03	3.964512E-04	2.249610E-05
3.263889E+03	4.075417E-04	2.307349E-05
3.273810E+03	4.190409E-04	2.367093E-05
3.283730E+03	4.309230E-04	2.428680E-05
3.293651E+03	4.432350E-04	2.492356E-05
3.303571E+03	4.559501E-04	2.557955E-05
3.313492E+03	4.691554E-04	2.625945E-05
3.323413E+03	4.827854E-04	2.695940E-05
3.333333E+03	4.968496E-04	2.767974E-05
3.343254E+03	5.114389E-04	2.842534E-05
3.353175E+03	5.265665E-04	2.919670E-05
3.363095E+03	5.421621E-04	2.998969E-05
3.373016E+03	5.583202E-04	3.080932E-05
3.382937E+03	5.750105E-04	3.165369E-05
3.392857E+03	5.922445E-04	3.252318E-05
3.402778E+03	6.101217E-04	3.342300E-05
3.412698E+03	6.285670E-04	3.434877E-05
3.422619E+03	6.476364E-04	3.530328E-05
3.432540E+03	6.673424E-04	3.628693E-05
3.442460E+03	6.876969E-04	3.730008E-05
3.452381E+03	7.087113E-04	3.834307E-05
3.462302E+03	7.304460E-04	3.941884E-05
3.472222E+03	7.528641E-04	4.052509E-05
3.482143E+03	7.760261E-04	4.166476E-05
3.492063E+03	7.999440E-04	4.283814E-05
3.501984E+03	8.245772E-04	4.404272E-05
3.511905E+03	8.500386E-04	4.528420E-05
3.521825E+03	8.762341E-04	4.655719E-05
3.531746E+03	9.032782E-04	4.786741E-05
3.541667E+03	9.311809E-04	4.921501E-05
3.551587E+03	9.598960E-04	5.059715E-05
3.561508E+03	9.894293E-04	5.201376E-05
3.571429E+03	1.019842E-03	5.346769E-05
3.581349E+03	1.051199E-03	5.496183E-05
3.591270E+03	1.083388E-03	5.648999E-05
3.601190E+03	1.116529E-03	5.805795E-05
3.611111E+03	1.150565E-03	5.966234E-05
3.621032E+03	1.185495E-03	6.130270E-05
3.630952E+03	1.221442E-03	6.298485E-05
3.640873E+03	1.258279E-03	6.470191E-05
3.650794E+03	1.296064E-03	6.645636E-05
3.660714E+03	1.334793E-03	6.824747E-05
3.670635E+03	1.374456E-03	7.007439E-05
3.680556E+03	1.415106E-03	7.193934E-05
3.690476E+03	1.456669E-03	7.383807E-05
3.700397E+03	1.499197E-03	7.577273E-05
3.710317E+03	1.542671E-03	7.774195E-05
3.720238E+03	1.587007E-03	7.974099E-05
3.730159E+03	1.632320E-03	8.177522E-05
3.740079E+03	1.678514E-03	8.383940E-05
3.750000E+03	1.725567E-03	8.593193E-05
3.759921E+03	1.773447E-03	8.805082E-05
3.769841E+03	1.822191E-03	9.019750E-05
3.779762E+03	1.871695E-03	9.236642E-05
3.789683E+03	1.922065E-03	9.456240E-05
3.799603E+03	1.973116E-03	9.677590E-05
3.809524E+03	2.024804E-03	9.900439E-05
3.819444E+03	2.077228E-03	1.012525E-04
3.829365E+03	2.130268E-03	1.035139E-04
3.839286E+03	2.183872E-03	1.057858E-04
3.849206E+03	2.237985E-03	1.080653E-04
3.859127E+03	2.292552E-03	1.103493E-04
3.869048E+03	2.347511E-03	1.126348E-04
3.878968E+03	2.402883E-03	1.149225E-04
3.888889E+03	2.458524E-03	1.172053E-04
3.898810E+03	2.514373E-03	1.194802E-04
3.908730E+03	2.570364E-03	1.217438E-04
3.918651E+03	2.626431E-03	1.239931E-04
3.928571E+03	2.682508E-03	1.262248E-04
3.938492E+03	2.738527E-03	1.284358E-04
3.948413E+03	2.794424E-03	1.306230E-04
3.958333E+03	2.850133E-03	1.327833E-04
3.968254E+03	2.905510E-03	1.349103E-04
3.978175E+03	2.960573E-03	1.370049E-04
3.988095E+03	3.015180E-03	1.390606E-04
3.998016E+03	3.069356E-03	1.410788E-04
4.007937E+03	3.122886E-03	1.430499E-04
4.017857E+03	3.175797E-03	1.449754E-04
