#wls	flux	fluxerr
1.587302E+03	5.290377E-05	4.977566E-06
1.626984E+03	5.225259E-05	4.897222E-06
1.666667E+03	5.167145E-05	4.823437E-06
1.706349E+03	5.113133E-05	4.753441E-06
1.746032E+03	5.066172E-05	4.689923E-06
1.785714E+03	5.026287E-05	4.632827E-06
1.825397E+03	4.992584E-05	4.581251E-06
1.865079E+03	4.966086E-05	4.536052E-06
1.904762E+03	4.947818E-05	4.498071E-06
1.944444E+03	4.937891E-05	4.467299E-06
1.984127E+03	4.937375E-05	4.444582E-06
2.023810E+03	4.946452E-05	4.429948E-06
2.063492E+03	4.965360E-05	4.423464E-06
2.103175E+03	4.996214E-05	4.426851E-06
2.142857E+03	5.038457E-05	4.439425E-06
2.182540E+03	5.093439E-05	4.462178E-06
2.222222E+03	5.160770E-05	4.494549E-06
2.261905E+03	5.242905E-05	4.538440E-06
2.301587E+03	5.338746E-05	4.592637E-06
2.341270E+03	5.450075E-05	4.658395E-06
2.380952E+03	5.577897E-05	4.736265E-06
2.420635E+03	5.722436E-05	4.826100E-06
2.460317E+03	5.885975E-05	4.929461E-06
2.500000E+03	6.069101E-05	5.046431E-06
2.539683E+03	6.273583E-05	5.178039E-06
2.579365E+03	6.501455E-05	5.325470E-06
2.619048E+03	6.755069E-05	5.490099E-06
2.658730E+03	7.037145E-05	5.673517E-06
2.698413E+03	7.350835E-05	5.877565E-06
2.738095E+03	7.699800E-05	6.104380E-06
2.777778E+03	8.087170E-05	6.355552E-06
2.817460E+03	8.518968E-05	6.634808E-06
2.857143E+03	8.998567E-05	6.943622E-06
2.896825E+03	9.534971E-05	7.287635E-06
2.936508E+03	1.013737E-04	7.672323E-06
2.976190E+03	1.081655E-04	8.104017E-06
2.986111E+03	1.099893E-04	8.219485E-06
2.996032E+03	1.118906E-04	8.339931E-06
3.005952E+03	1.138440E-04	8.463416E-06
3.015873E+03	1.158657E-04	8.591099E-06
3.025794E+03	1.179580E-04	8.723112E-06
3.035714E+03	1.201090E-04	8.858521E-06
3.045635E+03	1.223502E-04	8.999613E-06
3.055556E+03	1.246550E-04	9.144375E-06
3.065476E+03	1.270561E-04	9.295148E-06
3.075397E+03	1.295417E-04	9.451010E-06
3.085317E+03	1.320993E-04	9.610999E-06
3.095238E+03	1.347629E-04	9.777528E-06
3.105159E+03	1.375208E-04	9.949678E-06
3.115079E+03	1.403925E-04	1.012879E-05
3.125000E+03	1.433660E-04	1.031394E-05
3.134921E+03	1.464451E-04	1.050530E-05
3.144841E+03	1.496507E-04	1.070430E-05
3.154762E+03	1.529705E-04	1.091000E-05
3.164683E+03	1.564435E-04	1.112506E-05
3.174603E+03	1.600405E-04	1.134733E-05
3.184524E+03	1.637841E-04	1.157830E-05
3.194444E+03	1.676799E-04	1.181828E-05
3.204365E+03	1.717339E-04	1.206758E-05
3.214286E+03	1.759523E-04	1.232651E-05
3.224206E+03	1.803414E-04	1.259541E-05
3.234127E+03	1.849272E-04	1.287596E-05
3.244048E+03	1.897178E-04	1.316859E-05
3.253968E+03	1.947010E-04	1.347230E-05
3.263889E+03	1.999049E-04	1.378890E-05
3.273810E+03	2.053381E-04	1.411882E-05
3.283730E+03	2.110098E-04	1.446253E-05
3.293651E+03	2.169295E-04	1.482049E-05
3.303571E+03	2.231288E-04	1.519470E-05
3.313492E+03	2.295968E-04	1.558420E-05
3.323413E+03	2.363669E-04	1.599105E-05
3.333333E+03	2.434509E-04	1.641584E-05
3.343254E+03	2.508380E-04	1.685761E-05
3.353175E+03	2.585878E-04	1.732013E-05
3.363095E+03	2.666907E-04	1.780249E-05
3.373016E+03	2.751856E-04	1.830702E-05
3.382937E+03	2.840880E-04	1.883446E-05
3.392857E+03	2.933881E-04	1.938386E-05
3.402778E+03	3.031544E-04	1.995943E-05
3.412698E+03	3.133512E-04	2.055848E-05
3.422619E+03	3.240500E-04	2.118537E-05
3.432540E+03	3.352704E-04	2.184100E-05
