#wls	flux	fluxerr
1.587302E+03	8.235169E-05	5.754886E-06
1.626984E+03	8.150914E-05	5.674494E-06
1.666667E+03	8.076659E-05	5.600943E-06
1.706349E+03	8.013559E-05	5.534955E-06
1.746032E+03	7.961591E-05	5.476423E-06
1.785714E+03	7.921898E-05	5.426034E-06
1.825397E+03	7.894499E-05	5.383690E-06
1.865079E+03	7.882735E-05	5.351546E-06
1.904762E+03	7.885537E-05	5.328725E-06
1.944444E+03	7.905157E-05	5.316595E-06
1.984127E+03	7.943835E-05	5.316476E-06
2.023810E+03	8.003824E-05	5.329657E-06
2.063492E+03	8.085373E-05	5.356065E-06
2.103175E+03	8.192955E-05	5.398391E-06
2.142857E+03	8.329069E-05	5.457956E-06
2.182540E+03	8.495366E-05	5.535481E-06
2.222222E+03	8.694726E-05	5.632440E-06
2.261905E+03	8.931261E-05	5.751040E-06
2.301587E+03	9.207382E-05	5.892316E-06
2.341270E+03	9.525862E-05	6.057471E-06
2.380952E+03	9.891877E-05	6.249156E-06
2.420635E+03	1.030709E-04	6.467705E-06
2.460317E+03	1.077768E-04	6.716216E-06
2.500000E+03	1.130544E-04	6.994915E-06
2.539683E+03	1.189887E-04	7.308091E-06
2.579365E+03	1.256115E-04	7.656607E-06
2.619048E+03	1.330148E-04	8.044837E-06
2.658730E+03	1.412697E-04	8.475706E-06
2.698413E+03	1.504694E-04	8.953236E-06
2.738095E+03	1.607429E-04	9.483334E-06
2.777778E+03	1.721807E-04	1.006932E-05
2.817460E+03	1.849472E-04	1.071853E-05
2.857143E+03	1.991844E-04	1.143657E-05
2.896825E+03	2.150957E-04	1.223217E-05
2.936508E+03	2.329454E-04	1.311688E-05
2.976190E+03	2.530843E-04	1.410640E-05
2.986111E+03	2.585358E-04	1.437290E-05
2.996032E+03	2.641520E-04	1.464677E-05
3.005952E+03	2.699522E-04	1.492900E-05
3.015873E+03	2.759565E-04	1.522059E-05
3.025794E+03	2.821721E-04	1.552184E-05
3.035714E+03	2.885929E-04	1.583232E-05
3.045635E+03	2.952403E-04	1.615308E-05
3.055556E+03	3.021229E-04	1.648448E-05
