#wls	flux	fluxerr
1.587302E+03	8.882367E-05	6.857775E-06
1.626984E+03	8.997926E-05	6.926146E-06
1.666667E+03	9.123992E-05	7.001532E-06
1.706349E+03	9.264465E-05	7.086809E-06
1.746032E+03	9.418506E-05	7.181197E-06
1.785714E+03	9.586939E-05	7.285184E-06
1.825397E+03	9.772368E-05	7.400590E-06
1.865079E+03	9.974131E-05	7.526738E-06
1.904762E+03	1.019681E-04	7.666895E-06
1.944444E+03	1.044000E-04	7.820525E-06
1.984127E+03	1.070510E-04	7.988445E-06
2.023810E+03	1.099549E-04	8.172920E-06
2.063492E+03	1.131111E-04	8.373600E-06
2.103175E+03	1.165765E-04	8.594382E-06
2.142857E+03	1.203544E-04	8.835147E-06
2.182540E+03	1.244889E-04	9.098714E-06
2.222222E+03	1.290079E-04	9.386673E-06
2.261905E+03	1.339416E-04	9.700725E-06
2.301587E+03	1.393671E-04	1.004588E-05
2.341270E+03	1.452801E-04	1.042118E-05
2.380952E+03	1.517672E-04	1.083215E-05
2.420635E+03	1.588768E-04	1.128145E-05
2.460317E+03	1.666871E-04	1.177371E-05
2.500000E+03	1.752836E-04	1.231398E-05
2.539683E+03	1.847097E-04	1.290414E-05
2.579365E+03	1.950650E-04	1.354990E-05
2.619048E+03	2.064878E-04	1.425942E-05
2.658730E+03	2.191032E-04	1.503968E-05
2.698413E+03	2.329880E-04	1.589409E-05
2.738095E+03	2.482858E-04	1.683040E-05
2.777778E+03	2.652201E-04	1.786141E-05
2.817460E+03	2.839365E-04	1.899423E-05
2.857143E+03	3.046264E-04	2.023866E-05
2.896825E+03	3.274963E-04	2.160504E-05
2.936508E+03	3.528462E-04	2.310932E-05
2.976190E+03	3.808816E-04	2.476062E-05
2.986111E+03	3.883295E-04	2.519713E-05
2.996032E+03	3.959932E-04	2.564556E-05
3.005952E+03	4.038348E-04	2.610337E-05
3.015873E+03	4.118569E-04	2.657065E-05
3.025794E+03	4.201498E-04	2.705313E-05
3.035714E+03	4.285874E-04	2.754259E-05
3.045635E+03	4.372600E-04	2.804475E-05
3.055556E+03	4.461724E-04	2.855982E-05
3.065476E+03	4.552832E-04	2.908504E-05
3.075397E+03	4.646877E-04	2.962640E-05
3.085317E+03	4.742520E-04	3.017525E-05
3.095238E+03	4.841189E-04	3.074058E-05
3.105159E+03	4.941989E-04	3.131658E-05
3.115079E+03	5.045429E-04	3.190639E-05
3.125000E+03	5.151065E-04	3.250705E-05
3.134921E+03	5.259910E-04	3.312486E-05
3.144841E+03	5.371524E-04	3.375691E-05
3.154762E+03	5.485443E-04	3.440014E-05
3.164683E+03	5.602200E-04	3.505780E-05
3.174603E+03	5.722351E-04	3.573322E-05
3.184524E+03	5.844908E-04	3.642007E-05
3.194444E+03	5.970947E-04	3.712495E-05
3.204365E+03	6.099452E-04	3.784138E-05
3.214286E+03	6.231520E-04	3.857602E-05
3.224206E+03	6.366657E-04	3.932567E-05
3.234127E+03	6.504894E-04	4.009036E-05
3.244048E+03	6.646817E-04	4.087355E-05
3.253968E+03	6.791909E-04	4.167188E-05
3.263889E+03	6.940194E-04	4.248535E-05
3.273810E+03	7.092274E-04	4.331747E-05
3.283730E+03	7.247600E-04	4.416473E-05
3.293651E+03	7.406193E-04	4.502707E-05
3.303571E+03	7.569262E-04	4.591167E-05
3.313492E+03	7.735648E-04	4.681130E-05
3.323413E+03	7.905359E-04	4.772585E-05
3.333333E+03	8.079018E-04	4.865888E-05
3.343254E+03	8.256645E-04	4.961032E-05
3.353175E+03	8.438257E-04	5.058009E-05
3.363095E+03	8.623865E-04	5.156803E-05
3.373016E+03	8.813480E-04	5.257402E-05
3.382937E+03	9.006454E-04	5.359398E-05
3.392857E+03	9.204081E-04	5.463542E-05
3.402778E+03	9.405710E-04	5.569426E-05
3.412698E+03	9.611330E-04	5.677022E-05
3.422619E+03	9.820926E-04	5.786299E-05
3.432540E+03	1.003447E-03	5.897224E-05
3.442460E+03	1.025264E-03	6.010162E-05
3.452381E+03	1.047470E-03	6.124674E-05
3.462302E+03	1.070133E-03	6.241125E-05
3.472222E+03	1.093178E-03	6.359062E-05
3.482143E+03	1.116601E-03	6.478431E-05
3.492063E+03	1.140539E-03	6.600013E-05
3.501984E+03	1.164843E-03	6.722920E-05
3.511905E+03	1.189507E-03	6.847089E-05
3.521825E+03	1.214669E-03	6.973300E-05
3.531746E+03	1.240174E-03	7.100641E-05
3.541667E+03	1.266164E-03	7.229892E-05
3.551587E+03	1.292479E-03	7.360126E-05
3.561508E+03	1.319260E-03	7.492120E-05
3.571429E+03	1.346344E-03	7.624930E-05
3.581349E+03	1.373872E-03	7.759330E-05
3.591270E+03	1.401756E-03	7.894797E-05
3.601190E+03	1.430059E-03	8.031672E-05
3.611111E+03	1.458692E-03	8.169421E-05
3.621032E+03	1.487637E-03	8.307938E-05
3.630952E+03	1.516959E-03	8.447558E-05
3.640873E+03	1.546641E-03	8.588167E-05
3.650794E+03	1.576587E-03	8.729206E-05
3.660714E+03	1.606856E-03	8.870999E-05
3.670635E+03	1.637433E-03	9.013426E-05
3.680556E+03	1.668213E-03	9.155903E-05
3.690476E+03	1.699340E-03	9.299203E-05
3.700397E+03	1.730629E-03	9.442295E-05
3.710317E+03	1.762221E-03	9.585937E-05
3.720238E+03	1.794012E-03	9.729544E-05
3.730159E+03	1.825977E-03	9.872965E-05
3.740079E+03	1.858090E-03	1.001605E-04
3.750000E+03	1.890327E-03	1.015866E-04
3.759921E+03	1.922746E-03	1.030109E-04
3.769841E+03	1.955234E-03	1.044273E-04
3.779762E+03	1.987764E-03	1.058344E-04
3.789683E+03	2.020395E-03	1.072350E-04
3.799603E+03	2.053097E-03	1.086277E-04
3.809524E+03	2.085755E-03	1.100063E-04
3.819444E+03	2.118426E-03	1.113737E-04
3.829365E+03	2.150995E-03	1.127239E-04
3.839286E+03	2.183516E-03	1.140598E-04
3.849206E+03	2.215962E-03	1.153798E-04
3.859127E+03	2.248214E-03	1.166780E-04
3.869048E+03	2.280328E-03	1.179572E-04
3.878968E+03	2.312275E-03	1.192160E-04
3.888889E+03	2.344024E-03	1.204529E-04
3.898810E+03	2.375545E-03	1.216664E-04
3.908730E+03	2.406724E-03	1.228508E-04
3.918651E+03	2.437617E-03	1.240090E-04
3.928571E+03	2.468196E-03	1.251399E-04
3.938492E+03	2.498430E-03	1.262421E-04
3.948413E+03	2.528297E-03	1.273145E-04
3.958333E+03	2.557683E-03	1.283516E-04
3.968254E+03	2.586650E-03	1.293568E-04
3.978175E+03	2.615090E-03	1.303249E-04
3.988095E+03	2.643065E-03	1.312593E-04
3.998016E+03	2.670556E-03	1.321592E-04
4.007937E+03	2.697463E-03	1.330200E-04
4.017857E+03	2.723852E-03	1.338452E-04
4.027778E+03	2.749628E-03	1.346305E-04
4.037698E+03	2.774780E-03	1.353757E-04
4.047619E+03	2.799306E-03	1.360810E-04
4.057540E+03	2.823199E-03	1.367463E-04
4.067460E+03	2.846461E-03	1.373722E-04
4.077381E+03	2.869096E-03	1.379592E-04
4.087302E+03	2.891108E-03	1.385078E-04
4.097222E+03	2.912429E-03	1.390152E-04
4.107143E+03	2.933074E-03	1.394823E-04
4.117063E+03	2.953062E-03	1.399107E-04
4.126984E+03	2.972493E-03	1.403052E-04
4.136905E+03	2.991237E-03	1.406601E-04
4.146825E+03	3.009398E-03	1.409808E-04
4.156746E+03	3.026934E-03	1.412654E-04
4.166667E+03	3.043881E-03	1.415163E-04
4.176587E+03	3.060350E-03	1.417387E-04
4.186508E+03	3.076235E-03	1.419281E-04
4.196429E+03	3.091580E-03	1.420870E-04
4.206349E+03	3.106430E-03	1.422176E-04
4.216270E+03	3.120908E-03	1.423258E-04
4.226190E+03	3.134913E-03	1.424075E-04
4.236111E+03	3.148500E-03	1.424653E-04
4.246032E+03	3.161720E-03	1.425017E-04
4.255952E+03	3.174621E-03	1.425193E-04
4.265873E+03	3.187257E-03	1.425206E-04
4.275794E+03	3.199606E-03	1.425048E-04
4.285714E+03	3.211652E-03	1.424716E-04
4.295635E+03	3.223514E-03	1.424262E-04
4.305556E+03	3.235170E-03	1.423680E-04
4.315476E+03	3.246668E-03	1.422992E-04
4.325397E+03	3.258052E-03	1.422218E-04
4.335317E+03	3.269231E-03	1.421322E-04
4.345238E+03	3.280381E-03	1.420378E-04
4.355159E+03	3.291408E-03	1.419350E-04
4.365079E+03	3.302349E-03	1.418254E-04
4.375000E+03	3.313301E-03	1.417132E-04
4.384921E+03	3.324166E-03	1.415943E-04
4.394841E+03	3.334973E-03	1.414702E-04
4.404762E+03	3.345808E-03	1.413444E-04
4.414683E+03	3.356564E-03	1.412127E-04
4.424603E+03	3.367260E-03	1.410759E-04
4.434524E+03	3.377967E-03	1.409371E-04
4.444444E+03	3.388632E-03	1.407942E-04
4.454365E+03	3.399254E-03	1.406472E-04
4.464286E+03	3.409774E-03	1.404938E-04
4.474206E+03	3.420181E-03	1.403338E-04
4.484127E+03	3.430525E-03	1.401693E-04
4.494048E+03	3.440669E-03	1.399948E-04
4.503968E+03	3.450652E-03	1.398122E-04
4.513889E+03	3.460453E-03	1.396208E-04
4.523810E+03	3.469924E-03	1.394147E-04
4.533730E+03	3.479156E-03	1.391981E-04
4.543651E+03	3.488059E-03	1.389674E-04
4.553571E+03	3.496604E-03	1.387218E-04
4.563492E+03	3.504761E-03	1.384604E-04
4.573413E+03	3.512502E-03	1.381823E-04
4.583333E+03	3.519745E-03	1.378848E-04
4.593254E+03	3.526464E-03	1.375672E-04
4.603175E+03	3.532701E-03	1.372314E-04
4.613095E+03	3.538438E-03	1.368771E-04
4.623016E+03	3.543610E-03	1.365021E-04
4.632937E+03	3.548206E-03	1.361064E-04
4.642857E+03	3.552280E-03	1.356925E-04
4.652778E+03	3.555777E-03	1.352586E-04
4.662698E+03	3.558752E-03	1.348073E-04
4.672619E+03	3.561100E-03	1.343348E-04
4.682540E+03	3.562989E-03	1.338479E-04
4.692460E+03	3.564263E-03	1.333412E-04
4.702381E+03	3.565086E-03	1.328210E-04
4.712302E+03	3.565357E-03	1.322840E-04
4.722222E+03	3.565077E-03	1.317306E-04
4.732143E+03	3.564303E-03	1.311632E-04
4.742063E+03	3.563085E-03	1.305840E-04
4.751984E+03	3.561315E-03	1.299893E-04
4.761905E+03	3.559043E-03	1.293813E-04
4.771825E+03	3.556259E-03	1.287600E-04
4.781746E+03	3.553009E-03	1.281274E-04
4.791667E+03	3.549230E-03	1.274813E-04
4.801587E+03	3.544912E-03	1.268220E-04
4.811508E+03	3.540149E-03	1.261529E-04
4.821429E+03	3.534831E-03	1.254704E-04
4.831349E+03	3.529057E-03	1.247783E-04
4.841270E+03	3.522726E-03	1.240730E-04
4.851190E+03	3.515946E-03	1.233585E-04
4.861111E+03	3.508676E-03	1.226333E-04
4.871032E+03	3.500972E-03	1.218997E-04
4.880952E+03	3.492847E-03	1.211579E-04
4.890873E+03	3.484361E-03	1.204102E-04
4.900794E+03	3.475431E-03	1.196537E-04
4.910714E+03	3.466120E-03	1.188907E-04
4.920635E+03	3.456493E-03	1.181233E-04
4.930556E+03	3.446565E-03	1.173522E-04
4.940476E+03	3.436353E-03	1.165778E-04
