#wls	flux	fluxerr
1.587302E+03	7.306899E-05	4.534371E-06
1.626984E+03	7.351468E-05	4.550460E-06
1.666667E+03	7.404866E-05	4.571577E-06
1.706349E+03	7.467504E-05	4.597924E-06
1.746032E+03	7.539847E-05	4.629726E-06
1.785714E+03	7.623790E-05	4.668082E-06
1.825397E+03	7.718532E-05	4.712425E-06
1.865079E+03	7.824700E-05	4.763063E-06
1.904762E+03	7.945841E-05	4.822067E-06
1.944444E+03	8.081371E-05	4.888979E-06
1.984127E+03	8.232200E-05	4.964242E-06
2.023810E+03	8.400817E-05	5.049237E-06
2.063492E+03	8.588404E-05	5.144539E-06
2.103175E+03	8.797806E-05	5.251696E-06
2.142857E+03	9.027470E-05	5.369614E-06
2.182540E+03	9.283689E-05	5.501855E-06
2.222222E+03	9.566857E-05	5.648435E-06
2.261905E+03	9.879116E-05	5.810386E-06
2.301587E+03	1.022453E-04	5.989841E-06
2.341270E+03	1.060761E-04	6.189133E-06
2.380952E+03	1.103157E-04	6.409807E-06
2.420635E+03	1.150183E-04	6.654632E-06
2.460317E+03	1.202073E-04	6.924522E-06
2.500000E+03	1.259851E-04	7.224897E-06
2.539683E+03	1.323878E-04	7.557263E-06
2.579365E+03	1.394959E-04	7.925589E-06
2.619048E+03	1.473998E-04	8.334297E-06
2.658730E+03	1.562229E-04	8.789537E-06
2.698413E+03	1.660584E-04	9.295607E-06
2.738095E+03	1.770343E-04	9.858587E-06
2.777778E+03	1.893424E-04	1.048793E-05
2.817460E+03	2.030977E-04	1.118855E-05
2.857143E+03	2.185324E-04	1.197163E-05
2.896825E+03	2.358808E-04	1.284811E-05
2.936508E+03	2.553755E-04	1.382848E-05
2.976190E+03	2.773043E-04	1.492583E-05
2.986111E+03	2.832197E-04	1.522097E-05
2.996032E+03	2.893235E-04	1.552513E-05
3.005952E+03	2.955887E-04	1.583683E-05
3.015873E+03	3.020513E-04	1.615795E-05
3.025794E+03	3.087164E-04	1.648869E-05
3.035714E+03	3.155891E-04	1.682927E-05
3.045635E+03	3.226746E-04	1.717992E-05
3.055556E+03	3.299440E-04	1.753902E-05
