#wls	flux	fluxerr
1.587302E+03	6.663702E-05	5.185288E-06
1.626984E+03	6.695114E-05	5.189592E-06
1.666667E+03	6.733192E-05	5.198370E-06
1.706349E+03	6.779533E-05	5.212771E-06
1.746032E+03	6.835794E-05	5.233965E-06
1.785714E+03	6.899888E-05	5.260244E-06
1.825397E+03	6.976118E-05	5.294771E-06
1.865079E+03	7.061208E-05	5.334921E-06
1.904762E+03	7.159636E-05	5.383939E-06
1.944444E+03	7.270824E-05	5.441217E-06
1.984127E+03	7.396894E-05	5.508158E-06
2.023810E+03	7.536077E-05	5.583245E-06
2.063492E+03	7.693401E-05	5.669987E-06
2.103175E+03	7.868689E-05	5.767994E-06
2.142857E+03	8.063233E-05	5.877936E-06
2.182540E+03	8.281342E-05	6.002640E-06
2.222222E+03	8.521874E-05	6.140917E-06
2.261905E+03	8.788131E-05	6.294772E-06
2.301587E+03	9.085278E-05	6.467460E-06
2.341270E+03	9.414348E-05	6.659207E-06
2.380952E+03	9.779727E-05	6.872554E-06
2.420635E+03	1.018467E-04	7.109155E-06
2.460317E+03	1.063452E-04	7.372014E-06
2.500000E+03	1.113524E-04	7.664452E-06
2.539683E+03	1.169178E-04	7.988925E-06
2.579365E+03	1.231151E-04	8.349414E-06
2.619048E+03	1.300465E-04	8.751617E-06
2.658730E+03	1.377684E-04	9.197920E-06
2.698413E+03	1.464049E-04	9.695024E-06
2.738095E+03	1.560968E-04	1.025039E-05
2.777778E+03	1.669592E-04	1.086944E-05
2.817460E+03	1.791673E-04	1.156112E-05
2.857143E+03	1.929197E-04	1.233538E-05
2.896825E+03	2.084156E-04	1.320169E-05
2.936508E+03	2.259048E-04	1.417205E-05
2.976190E+03	2.456971E-04	1.526146E-05
2.986111E+03	2.510661E-04	1.555563E-05
2.996032E+03	2.565554E-04	1.585537E-05
3.005952E+03	2.622552E-04	1.616617E-05
3.015873E+03	2.681419E-04	1.648648E-05
3.025794E+03	2.741910E-04	1.681469E-05
3.035714E+03	2.804366E-04	1.715279E-05
3.045635E+03	2.868843E-04	1.750101E-05
3.055556E+03	2.935394E-04	1.785958E-05
3.065476E+03	3.004390E-04	1.823062E-05
3.075397E+03	3.075262E-04	1.861056E-05
3.085317E+03	3.148379E-04	1.900152E-05
3.095238E+03	3.224127E-04	1.940570E-05
3.105159E+03	3.302247E-04	1.982140E-05
3.115079E+03	3.382801E-04	2.024885E-05
3.125000E+03	3.466193E-04	2.069033E-05
3.134921E+03	3.552152E-04	2.114407E-05
3.144841E+03	3.640743E-04	2.161030E-05
3.154762E+03	3.732388E-04	2.209137E-05
3.164683E+03	3.827166E-04	2.258758E-05
3.174603E+03	3.924793E-04	2.309708E-05
3.184524E+03	4.025707E-04	2.362226E-05
3.194444E+03	4.129992E-04	2.416344E-05
3.204365E+03	4.237352E-04	2.471869E-05
3.214286E+03	4.348628E-04	2.529272E-05
3.224206E+03	4.463137E-04	2.588135E-05
3.234127E+03	4.581746E-04	2.648940E-05
3.244048E+03	4.704156E-04	2.711490E-05
3.253968E+03	4.830450E-04	2.775811E-05
3.263889E+03	4.960719E-04	2.841932E-05
3.273810E+03	5.095470E-04	2.910119E-05
3.283730E+03	5.234379E-04	2.980162E-05
3.293651E+03	5.377970E-04	3.052332E-05
3.303571E+03	5.525904E-04	3.126409E-05
3.313492E+03	5.678714E-04	3.202669E-05
3.323413E+03	5.836503E-04	3.281141E-05
3.333333E+03	5.998912E-04	3.361592E-05
3.343254E+03	6.166957E-04	3.444562E-05
3.353175E+03	6.340282E-04	3.529819E-05
3.363095E+03	6.518985E-04	3.617385E-05
3.373016E+03	6.703162E-04	3.707280E-05
3.382937E+03	6.893396E-04	3.799793E-05
3.392857E+03	7.089299E-04	3.894673E-05
3.402778E+03	7.291463E-04	3.992208E-05
3.412698E+03	7.499476E-04	4.092136E-05
3.422619E+03	7.713939E-04	4.194747E-05
3.432540E+03	7.934946E-04	4.300051E-05
3.442460E+03	8.162585E-04	4.408056E-05
3.452381E+03	8.397485E-04	4.519058E-05
3.462302E+03	8.638642E-04	4.632474E-05
3.472222E+03	8.887222E-04	4.748886E-05
3.482143E+03	9.142744E-04	4.867994E-05
3.492063E+03	9.405838E-04	4.990084E-05
3.501984E+03	9.676573E-04	5.115148E-05
3.511905E+03	9.954417E-04	5.242856E-05
3.521825E+03	1.024059E-03	5.373805E-05
3.531746E+03	1.053396E-03	5.507341E-05
3.541667E+03	1.083573E-03	5.644056E-05
3.551587E+03	1.114534E-03	5.783598E-05
3.561508E+03	1.146341E-03	5.926238E-05
3.571429E+03	1.178931E-03	6.071603E-05
3.581349E+03	1.212367E-03	6.219956E-05
3.591270E+03	1.246647E-03	6.371236E-05
3.601190E+03	1.281766E-03	6.525359E-05
3.611111E+03	1.317720E-03	6.682258E-05
3.621032E+03	1.354503E-03	6.841839E-05
3.630952E+03	1.392171E-03	7.004337E-05
3.640873E+03	1.430651E-03	7.169318E-05
3.650794E+03	1.469994E-03	7.336996E-05
3.660714E+03	1.510193E-03	7.507264E-05
3.670635E+03	1.551230E-03	7.679985E-05
3.680556E+03	1.593087E-03	7.855016E-05
3.690476E+03	1.635746E-03	8.032210E-05
3.700397E+03	1.679259E-03	8.211763E-05
3.710317E+03	1.723529E-03	8.393153E-05
3.720238E+03	1.768603E-03	8.576555E-05
3.730159E+03	1.814380E-03	8.761428E-05
3.740079E+03	1.860979E-03	8.948289E-05
3.750000E+03	1.908219E-03	9.136224E-05
3.759921E+03	1.956214E-03	9.325730E-05
3.769841E+03	2.004853E-03	9.516232E-05
3.779762E+03	2.054099E-03	9.707503E-05
3.789683E+03	2.103984E-03	9.899660E-05
3.799603E+03	2.154391E-03	1.009210E-04
3.809524E+03	2.205427E-03	1.028531E-04
3.819444E+03	2.256893E-03	1.047829E-04
3.829365E+03	2.308736E-03	1.067079E-04
3.839286E+03	2.361063E-03	1.086327E-04
3.849206E+03	2.413744E-03	1.105510E-04
3.859127E+03	2.466725E-03	1.124600E-04
3.869048E+03	2.520031E-03	1.143608E-04
3.878968E+03	2.573445E-03	1.162432E-04
3.888889E+03	2.627069E-03	1.181118E-04
3.898810E+03	2.680769E-03	1.199605E-04
3.908730E+03	2.734564E-03	1.217900E-04
3.918651E+03	2.788318E-03	1.235943E-04
3.928571E+03	2.841973E-03	1.253708E-04
3.938492E+03	2.895551E-03	1.271205E-04
3.948413E+03	2.948916E-03	1.288376E-04
3.958333E+03	3.002095E-03	1.305234E-04
3.968254E+03	3.054953E-03	1.321722E-04
3.978175E+03	3.107438E-03	1.337820E-04
3.988095E+03	3.159500E-03	1.353509E-04
3.998016E+03	3.211094E-03	1.368773E-04
4.007937E+03	3.262256E-03	1.383631E-04
4.017857E+03	3.312783E-03	1.398000E-04
4.027778E+03	3.362721E-03	1.411903E-04
4.037698E+03	3.411953E-03	1.425298E-04
4.047619E+03	3.460531E-03	1.438210E-04
4.057540E+03	3.508350E-03	1.450600E-04
4.067460E+03	3.555388E-03	1.462466E-04
4.077381E+03	3.601631E-03	1.473807E-04
4.087302E+03	3.647065E-03	1.484624E-04
4.097222E+03	3.691526E-03	1.494856E-04
4.107143E+03	3.735171E-03	1.504574E-04
4.117063E+03	3.777846E-03	1.513722E-04
4.126984E+03	3.819559E-03	1.522312E-04
4.136905E+03	3.860326E-03	1.530355E-04
4.146825E+03	3.900164E-03	1.537867E-04
4.156746E+03	3.939020E-03	1.544833E-04
4.166667E+03	3.976921E-03	1.551273E-04
4.176587E+03	4.013827E-03	1.557177E-04
4.186508E+03	4.049773E-03	1.562568E-04
4.196429E+03	4.084728E-03	1.567440E-04
4.206349E+03	4.118663E-03	1.571790E-04
4.216270E+03	4.151701E-03	1.575674E-04
4.226190E+03	4.183748E-03	1.579063E-04
4.236111E+03	4.214863E-03	1.581987E-04
4.246032E+03	4.245101E-03	1.584475E-04
4.255952E+03	4.274384E-03	1.586504E-04
4.265873E+03	4.302775E-03	1.588107E-04
4.275794E+03	4.330267E-03	1.589287E-04
4.285714E+03	4.356860E-03	1.590052E-04
4.295635E+03	4.382623E-03	1.590436E-04
4.305556E+03	4.407485E-03	1.590419E-04
4.315476E+03	4.431517E-03	1.590035E-04
4.325397E+03	4.454721E-03	1.589292E-04
4.335317E+03	4.477099E-03	1.588198E-04
4.345238E+03	4.498652E-03	1.586760E-04
4.355159E+03	4.519381E-03	1.584987E-04
4.365079E+03	4.539352E-03	1.582908E-04
4.375000E+03	4.558435E-03	1.580486E-04
4.384921E+03	4.576757E-03	1.577771E-04
4.394841E+03	4.594312E-03	1.574771E-04
4.404762E+03	4.611096E-03	1.571488E-04
4.414683E+03	4.627096E-03	1.567928E-04
4.424603E+03	4.642366E-03	1.564115E-04
4.434524E+03	4.656955E-03	1.560072E-04
4.444444E+03	4.670840E-03	1.555799E-04
4.454365E+03	4.684002E-03	1.551295E-04
4.464286E+03	4.696477E-03	1.546580E-04
4.474206E+03	4.708359E-03	1.541691E-04
4.484127E+03	4.719616E-03	1.536625E-04
4.494048E+03	4.730272E-03	1.531394E-04
4.503968E+03	4.740288E-03	1.525993E-04
4.513889E+03	4.749800E-03	1.520472E-04
4.523810E+03	4.758704E-03	1.514803E-04
4.533730E+03	4.767068E-03	1.509015E-04
4.543651E+03	4.774899E-03	1.503114E-04
4.553571E+03	4.782201E-03	1.497109E-04
4.563492E+03	4.788914E-03	1.490986E-04
4.573413E+03	4.795095E-03	1.484769E-04
4.583333E+03	4.800740E-03	1.478463E-04
4.593254E+03	4.805781E-03	1.472053E-04
4.603175E+03	4.810267E-03	1.465559E-04
4.613095E+03	4.814238E-03	1.459000E-04
4.623016E+03	4.817568E-03	1.452342E-04
4.632937E+03	4.820352E-03	1.445621E-04
4.642857E+03	4.822511E-03	1.438819E-04
4.652778E+03	4.824134E-03	1.431968E-04
4.662698E+03	4.825250E-03	1.425081E-04
4.672619E+03	4.825776E-03	1.418140E-04
4.682540E+03	4.825845E-03	1.411188E-04
4.692460E+03	4.825476E-03	1.404237E-04
4.702381E+03	4.824794E-03	1.397327E-04
4.712302E+03	4.823810E-03	1.390465E-04
4.722222E+03	4.822800E-03	1.383734E-04
4.732143E+03	4.821767E-03	1.377139E-04
4.742063E+03	4.820921E-03	1.370740E-04
4.751984E+03	4.820040E-03	1.364479E-04
4.761905E+03	4.818954E-03	1.358308E-04
4.771825E+03	4.817438E-03	1.352169E-04
4.781746E+03	4.815168E-03	1.345974E-04
4.791667E+03	4.812135E-03	1.339726E-04
4.801587E+03	4.808076E-03	1.333358E-04
4.811508E+03	4.802893E-03	1.326846E-04
4.821429E+03	4.796569E-03	1.320192E-04
4.831349E+03	4.789116E-03	1.313400E-04
4.841270E+03	4.780483E-03	1.306456E-04
4.851190E+03	4.770838E-03	1.299404E-04
4.861111E+03	4.760155E-03	1.292237E-04
4.871032E+03	4.748561E-03	1.284988E-04
4.880952E+03	4.736132E-03	1.277674E-04
4.890873E+03	4.722993E-03	1.270326E-04
4.900794E+03	4.709162E-03	1.262948E-04
4.910714E+03	4.694807E-03	1.255581E-04
4.920635E+03	4.679937E-03	1.248223E-04
4.930556E+03	4.664710E-03	1.240914E-04
4.940476E+03	4.649081E-03	1.233637E-04
4.950397E+03	4.633246E-03	1.226440E-04
4.960317E+03	4.617151E-03	1.219306E-04
4.970238E+03	4.600937E-03	1.212266E-04
4.980159E+03	4.584642E-03	1.205326E-04
4.990079E+03	4.568300E-03	1.198492E-04
5.000000E+03	4.551991E-03	1.191778E-04
5.009921E+03	4.535698E-03	1.185178E-04
5.019841E+03	4.519536E-03	1.178715E-04
5.029762E+03	4.503485E-03	1.172381E-04
5.039683E+03	4.487562E-03	1.166175E-04
5.049603E+03	4.471877E-03	1.160122E-04
5.059524E+03	4.456353E-03	1.154196E-04
5.069444E+03	4.441092E-03	1.148421E-04
5.079365E+03	4.426102E-03	1.142795E-04
5.089286E+03	4.411343E-03	1.137302E-04
5.099206E+03	4.396864E-03	1.131951E-04
5.109127E+03	4.382667E-03	1.126739E-04
5.119048E+03	4.368749E-03	1.121662E-04
5.128968E+03	4.355109E-03	1.116714E-04
5.138889E+03	4.341782E-03	1.111902E-04
5.148810E+03	4.328717E-03	1.107209E-04
5.158730E+03	4.315907E-03	1.102629E-04
5.168651E+03	4.303380E-03	1.098167E-04
5.178571E+03	4.291124E-03	1.093816E-04
5.188492E+03	4.279083E-03	1.089559E-04
5.198413E+03	4.267283E-03	1.085399E-04
5.208333E+03	4.255662E-03	1.081317E-04
5.218254E+03	4.244246E-03	1.077318E-04
5.228175E+03	4.233015E-03	1.073394E-04
5.238095E+03	4.221948E-03	1.069536E-04
5.248016E+03	4.211025E-03	1.065737E-04
5.257937E+03	4.200183E-03	1.061979E-04
5.267857E+03	4.189482E-03	1.058275E-04
5.277778E+03	4.178818E-03	1.054595E-04
5.287698E+03	4.168253E-03	1.050955E-04
5.297619E+03	4.157720E-03	1.047334E-04
5.307540E+03	4.147201E-03	1.043726E-04
5.317460E+03	4.136714E-03	1.040134E-04
5.327381E+03	4.126237E-03	1.036551E-04
5.337302E+03	4.115750E-03	1.032970E-04
5.347222E+03	4.105235E-03	1.029384E-04
5.357143E+03	4.094712E-03	1.025799E-04
5.367063E+03	4.084207E-03	1.022217E-04
5.376984E+03	4.073659E-03	1.018624E-04
5.386905E+03	4.063136E-03	1.015034E-04
5.396825E+03	4.052624E-03	1.011444E-04
5.406746E+03	4.042151E-03	1.007858E-04
5.416667E+03	4.031668E-03	1.004264E-04
5.426587E+03	4.021288E-03	1.000688E-04
5.436508E+03	4.010930E-03	9.971104E-05
5.446429E+03	4.000672E-03	9.935488E-05
5.456349E+03	3.990519E-03	9.900041E-05
5.466270E+03	3.980399E-03	9.864572E-05
5.476190E+03	3.970405E-03	9.829308E-05
5.486111E+03	3.960512E-03	9.794180E-05
5.496032E+03	3.950742E-03	9.759237E-05
5.505952E+03	3.941077E-03	9.724428E-05
5.515873E+03	3.931508E-03	9.689730E-05
5.525794E+03	3.922105E-03	9.655310E-05
