#wls	flux	fluxerr
1.587302E+03	8.111600E-05	5.061204E-06
1.626984E+03	8.192176E-05	5.102371E-06
1.666667E+03	8.283135E-05	5.149568E-06
1.706349E+03	8.385026E-05	5.203084E-06
1.746032E+03	8.499953E-05	5.264170E-06
1.785714E+03	8.627099E-05	5.332257E-06
1.825397E+03	8.767195E-05	5.407732E-06
1.865079E+03	8.924146E-05	5.492929E-06
1.904762E+03	9.095801E-05	5.586439E-06
1.944444E+03	9.284727E-05	5.689753E-06
1.984127E+03	9.493682E-05	5.804459E-06
2.023810E+03	9.723996E-05	5.931254E-06
2.063492E+03	9.977139E-05	6.070908E-06
2.103175E+03	1.025473E-04	6.224268E-06
2.142857E+03	1.055857E-04	6.392269E-06
2.182540E+03	1.089240E-04	6.577009E-06
2.222222E+03	1.125852E-04	6.779678E-06
2.261905E+03	1.166131E-04	7.002700E-06
2.301587E+03	1.210372E-04	7.247590E-06
2.341270E+03	1.259091E-04	7.517170E-06
2.380952E+03	1.312463E-04	7.812166E-06
2.420635E+03	1.371294E-04	8.137034E-06
2.460317E+03	1.435845E-04	8.492920E-06
2.500000E+03	1.507270E-04	8.886210E-06
2.539683E+03	1.585732E-04	9.317353E-06
2.579365E+03	1.672560E-04	9.793588E-06
2.619048E+03	1.768277E-04	1.031732E-05
2.658730E+03	1.874194E-04	1.089547E-05
2.698413E+03	1.991253E-04	1.153266E-05
2.738095E+03	2.121022E-04	1.223704E-05
2.777778E+03	2.264961E-04	1.301592E-05
2.817460E+03	2.424678E-04	1.387730E-05
2.857143E+03	2.601923E-04	1.482980E-05
2.896825E+03	2.798611E-04	1.588274E-05
2.936508E+03	3.017481E-04	1.704981E-05
2.976190E+03	3.260843E-04	1.834201E-05
2.986111E+03	3.326044E-04	1.868734E-05
2.996032E+03	3.392812E-04	1.904050E-05
3.005952E+03	3.461176E-04	1.940163E-05
3.015873E+03	3.531534E-04	1.977291E-05
3.025794E+03	3.603928E-04	2.015453E-05
3.035714E+03	3.678022E-04	2.054457E-05
3.045635E+03	3.754231E-04	2.094529E-05
3.055556E+03	3.832593E-04	2.135687E-05
3.065476E+03	3.912764E-04	2.177732E-05
3.075397E+03	3.995562E-04	2.221116E-05
3.085317E+03	4.080244E-04	2.265420E-05
3.095238E+03	4.167246E-04	2.310880E-05
3.105159E+03	4.256609E-04	2.357514E-05
3.115079E+03	4.348378E-04	2.405341E-05
3.125000E+03	4.442175E-04	2.454145E-05
3.134921E+03	4.538874E-04	2.504405E-05
3.144841E+03	4.638106E-04	2.555909E-05
3.154762E+03	4.739910E-04	2.608673E-05
3.164683E+03	4.844768E-04	2.662954E-05
3.174603E+03	4.951847E-04	2.718288E-05
3.184524E+03	5.062068E-04	2.775175E-05
3.194444E+03	5.175034E-04	2.833387E-05
3.204365E+03	5.290779E-04	2.892937E-05
3.214286E+03	5.409808E-04	2.954094E-05
3.224206E+03	5.531701E-04	3.016619E-05
3.234127E+03	5.656966E-04	3.080783E-05
3.244048E+03	5.785174E-04	3.146342E-05
3.253968E+03	5.916840E-04	3.213568E-05
3.263889E+03	6.052011E-04	3.282478E-05
3.273810E+03	6.190233E-04	3.352817E-05
3.283730E+03	6.332034E-04	3.424861E-05
3.293651E+03	6.477454E-04	3.498623E-05
3.303571E+03	6.626013E-04	3.573833E-05
3.313492E+03	6.778775E-04	3.651057E-05
3.323413E+03	6.935258E-04	3.730023E-05
3.333333E+03	7.095492E-04	3.810737E-05
3.343254E+03	7.258964E-04	3.892914E-05
3.353175E+03	7.427314E-04	3.977421E-05
3.363095E+03	7.598939E-04	4.063391E-05
3.373016E+03	7.774954E-04	4.151406E-05
3.382937E+03	7.954821E-04	4.241170E-05
3.392857E+03	8.138545E-04	4.332671E-05
3.402778E+03	8.326704E-04	4.426208E-05
3.412698E+03	8.519309E-04	4.521774E-05
3.422619E+03	8.715783E-04	4.619048E-05
3.432540E+03	8.916704E-04	4.718326E-05
3.442460E+03	9.122067E-04	4.819592E-05
3.452381E+03	9.331863E-04	4.922828E-05
3.462302E+03	9.545466E-04	5.027690E-05
