#wls	flux	fluxerr
1.587302E+03	1.209115E-04	3.212800E-05
1.626984E+03	1.243307E-04	3.286964E-05
1.666667E+03	1.279984E-04	3.366389E-05
1.706349E+03	1.319094E-04	3.450803E-05
1.746032E+03	1.361043E-04	3.541118E-05
1.785714E+03	1.405798E-04	3.637084E-05
1.825397E+03	1.453807E-04	3.739687E-05
1.865079E+03	1.505563E-04	3.849991E-05
1.904762E+03	1.560830E-04	3.967172E-05
1.944444E+03	1.620404E-04	4.093021E-05
1.984127E+03	1.684339E-04	4.227405E-05
2.023810E+03	1.752969E-04	4.370877E-05
2.063492E+03	1.826951E-04	4.524759E-05
2.103175E+03	1.906705E-04	4.689736E-05
2.142857E+03	1.992687E-04	4.866535E-05
2.182540E+03	2.085390E-04	5.055935E-05
2.222222E+03	2.185349E-04	5.258756E-05
2.261905E+03	2.293135E-04	5.475860E-05
2.301587E+03	2.409742E-04	5.709045E-05
2.341270E+03	2.535881E-04	5.959348E-05
2.380952E+03	2.671916E-04	6.226926E-05
2.420635E+03	2.819460E-04	6.514768E-05
2.460317E+03	2.979444E-04	6.824146E-05
2.500000E+03	3.151950E-04	7.154301E-05
2.539683E+03	3.339356E-04	7.509604E-05
2.579365E+03	3.542353E-04	7.890427E-05
2.619048E+03	3.762131E-04	8.298153E-05
2.658730E+03	4.000495E-04	8.735359E-05
2.698413E+03	4.258835E-04	9.203525E-05
2.738095E+03	4.539205E-04	9.705375E-05
2.777778E+03	4.841913E-04	1.023970E-04
2.817460E+03	5.170405E-04	1.081177E-04
2.857143E+03	5.525726E-04	1.142150E-04
2.896825E+03	5.910270E-04	1.207140E-04
2.936508E+03	6.325009E-04	1.276081E-04
2.976190E+03	6.773160E-04	1.349334E-04
2.986111E+03	6.890701E-04	1.368342E-04
2.996032E+03	7.009999E-04	1.387529E-04
3.005952E+03	7.131908E-04	1.407059E-04
3.015873E+03	7.256463E-04	1.426934E-04
3.025794E+03	7.382841E-04	1.446986E-04
3.035714E+03	7.511047E-04	1.467212E-04
3.045635E+03	7.641972E-04	1.487780E-04
3.055556E+03	7.775653E-04	1.508691E-04
3.065476E+03	7.912125E-04	1.529946E-04
3.075397E+03	8.050505E-04	1.551367E-04
3.085317E+03	8.190796E-04	1.572952E-04
3.095238E+03	8.333938E-04	1.594873E-04
3.105159E+03	8.479963E-04	1.617132E-04
3.115079E+03	8.628902E-04	1.639726E-04
3.125000E+03	8.779812E-04	1.662470E-04
3.134921E+03	8.932689E-04	1.685359E-04
3.144841E+03	9.089522E-04	1.708761E-04
3.154762E+03	9.248351E-04	1.732299E-04
3.164683E+03	9.409170E-04	1.755968E-04
3.174603E+03	9.574033E-04	1.780143E-04
3.184524E+03	9.740907E-04	1.804439E-04
3.194444E+03	9.909779E-04	1.828848E-04
3.204365E+03	1.008277E-03	1.853755E-04
3.214286E+03	1.025777E-03	1.878762E-04
3.224206E+03	1.043476E-03	1.903862E-04
3.234127E+03	1.061594E-03	1.929446E-04
3.244048E+03	1.079910E-03	1.955108E-04
3.253968E+03	1.098536E-03	1.981042E-04
3.263889E+03	1.117358E-03	2.007036E-04
3.273810E+03	1.136489E-03	2.033285E-04
3.283730E+03	1.155928E-03	2.059782E-04
3.293651E+03	1.175676E-03	2.086520E-04
3.303571E+03	1.195734E-03	2.113490E-04
3.313492E+03	1.215979E-03	2.140470E-04
3.323413E+03	1.236529E-03	2.167662E-04
3.333333E+03	1.257261E-03	2.194841E-04
3.343254E+03	1.278418E-03	2.222424E-04
3.353175E+03	1.299752E-03	2.249971E-04
3.363095E+03	1.321383E-03	2.277685E-04
3.373016E+03	1.343309E-03	2.305555E-04
3.382937E+03	1.365399E-03	2.333347E-04
3.392857E+03	1.387908E-03	2.361490E-04
3.402778E+03	1.410573E-03	2.389528E-04
3.412698E+03	1.433520E-03	2.417668E-04
3.422619E+03	1.456611E-03	2.445672E-04
3.432540E+03	1.480109E-03	2.473974E-04
3.442460E+03	1.503741E-03	2.502107E-04
3.452381E+03	1.527636E-03	2.530284E-04
3.462302E+03	1.551789E-03	2.558486E-04
3.472222E+03	1.576196E-03	2.586701E-04
3.482143E+03	1.600851E-03	2.614909E-04
3.492063E+03	1.625604E-03	2.642863E-04
3.501984E+03	1.650590E-03	2.670774E-04
3.511905E+03	1.675803E-03	2.698628E-04
3.521825E+03	1.701237E-03	2.726408E-04
3.531746E+03	1.726883E-03	2.754091E-04
3.541667E+03	1.752734E-03	2.781661E-04
3.551587E+03	1.778633E-03	2.808866E-04
3.561508E+03	1.804719E-03	2.835918E-04
3.571429E+03	1.830984E-03	2.862800E-04
3.581349E+03	1.857417E-03	2.889492E-04
3.591270E+03	1.884014E-03	2.915978E-04
3.601190E+03	1.910762E-03	2.942235E-04
3.611111E+03	1.937495E-03	2.968005E-04
3.621032E+03	1.964360E-03	2.993509E-04
3.630952E+03	1.991345E-03	3.018725E-04
3.640873E+03	2.018441E-03	3.043635E-04
3.650794E+03	2.045638E-03	3.068219E-04
3.660714E+03	2.072924E-03	3.092459E-04
3.670635E+03	2.100127E-03	3.116093E-04
3.680556E+03	2.127561E-03	3.139587E-04
3.690476E+03	2.154888E-03	3.162438E-04
3.700397E+03	2.182259E-03	3.184869E-04
3.710317E+03	2.209498E-03	3.206619E-04
3.720238E+03	2.236926E-03	3.228157E-04
3.730159E+03	2.264365E-03	3.249222E-04
3.740079E+03	2.291637E-03	3.269557E-04
3.750000E+03	2.318899E-03	3.289388E-04
3.759921E+03	2.346138E-03	3.308699E-04
3.769841E+03	2.373174E-03	3.327234E-04
3.779762E+03	2.400336E-03	3.345459E-04
3.789683E+03	2.427274E-03	3.362885E-04
3.799603E+03	2.454149E-03	3.379736E-04
3.809524E+03	2.480949E-03	3.396000E-04
3.819444E+03	2.507493E-03	3.411432E-04
3.829365E+03	2.533945E-03	3.426259E-04
3.839286E+03	2.560298E-03	3.440472E-04
3.849206E+03	2.586543E-03	3.454065E-04
3.859127E+03	2.612496E-03	3.466795E-04
3.869048E+03	2.638505E-03	3.479128E-04
3.878968E+03	2.664033E-03	3.490361E-04
3.888889E+03	2.689607E-03	3.501189E-04
3.898810E+03	2.714868E-03	3.511150E-04
3.908730E+03	2.739990E-03	3.520475E-04
3.918651E+03	2.764791E-03	3.528937E-04
3.928571E+03	2.789629E-03	3.536996E-04
3.938492E+03	2.813968E-03	3.543981E-04
3.948413E+03	2.838344E-03	3.550573E-04
3.958333E+03	2.862404E-03	3.556333E-04
3.968254E+03	2.886151E-03	3.561276E-04
3.978175E+03	2.909768E-03	3.565636E-04
3.988095E+03	2.933264E-03	3.569427E-04
3.998016E+03	2.956465E-03	3.572443E-04
4.007937E+03	2.979382E-03	3.574710E-04
4.017857E+03	3.002205E-03	3.576459E-04
4.027778E+03	3.024949E-03	3.577715E-04
4.037698E+03	3.047447E-03	3.578285E-04
4.047619E+03	3.069714E-03	3.578196E-04
4.057540E+03	3.091949E-03	3.577686E-04
4.067460E+03	3.113989E-03	3.576570E-04
4.077381E+03	3.136038E-03	3.575090E-04
4.087302E+03	3.157936E-03	3.573068E-04
4.097222E+03	3.179709E-03	3.570537E-04
4.107143E+03	3.201560E-03	3.567733E-04
4.117063E+03	3.223156E-03	3.564289E-04
4.126984E+03	3.244887E-03	3.560642E-04
4.136905E+03	3.266780E-03	3.556822E-04
4.146825E+03	3.288508E-03	3.552475E-04
4.156746E+03	3.310461E-03	3.548029E-04
4.166667E+03	3.332493E-03	3.543327E-04
4.176587E+03	3.354456E-03	3.538215E-04
4.186508E+03	3.376749E-03	3.533116E-04
4.196429E+03	3.399405E-03	3.528064E-04
4.206349E+03	3.422098E-03	3.522717E-04
4.216270E+03	3.445046E-03	3.517304E-04
4.226190E+03	3.468286E-03	3.511863E-04
4.236111E+03	3.491856E-03	3.506428E-04
4.246032E+03	3.515790E-03	3.501034E-04
4.255952E+03	3.540129E-03	3.495718E-04
4.265873E+03	3.564906E-03	3.490510E-04
4.275794E+03	3.590158E-03	3.485441E-04
4.285714E+03	3.615740E-03	3.480370E-04
4.295635E+03	3.642049E-03	3.475676E-04
4.305556E+03	3.668755E-03	3.471036E-04
4.315476E+03	3.696071E-03	3.466652E-04
4.325397E+03	3.724029E-03	3.462545E-04
4.335317E+03	3.752475E-03	3.458572E-04
4.345238E+03	3.781622E-03	3.454922E-04
4.355159E+03	3.811492E-03	3.451614E-04
4.365079E+03	3.841926E-03	3.448497E-04
4.375000E+03	3.873128E-03	3.445752E-04
4.384921E+03	3.905119E-03	3.443392E-04
4.394841E+03	3.937730E-03	3.441266E-04
4.404762E+03	3.970970E-03	3.439381E-04
4.414683E+03	4.005036E-03	3.437907E-04
4.424603E+03	4.039936E-03	3.436847E-04
4.434524E+03	4.075485E-03	3.436043E-04
4.444444E+03	4.111681E-03	3.435497E-04
4.454365E+03	4.148708E-03	3.435364E-04
4.464286E+03	4.186369E-03	3.435485E-04
4.474206E+03	4.224841E-03	3.436006E-04
4.484127E+03	4.263915E-03	3.436767E-04
4.494048E+03	4.303571E-03	3.437757E-04
4.503968E+03	4.343781E-03	3.438966E-04
4.513889E+03	4.384704E-03	3.440531E-04
4.523810E+03	4.426115E-03	3.442288E-04
4.533730E+03	4.467968E-03	3.444216E-04
4.543651E+03	4.510412E-03	3.446447E-04
4.553571E+03	4.553002E-03	3.448662E-04
4.563492E+03	4.596072E-03	3.451136E-04
4.573413E+03	4.639359E-03	3.453695E-04
4.583333E+03	4.682789E-03	3.456312E-04
4.593254E+03	4.726284E-03	3.458959E-04
4.603175E+03	4.769958E-03	3.461751E-04
4.613095E+03	4.813313E-03	3.464361E-04
4.623016E+03	4.856447E-03	3.466898E-04
4.632937E+03	4.899455E-03	3.469471E-04
4.642857E+03	4.941806E-03	3.471745E-04
4.652778E+03	4.983779E-03	3.473963E-04
4.662698E+03	5.024824E-03	3.475789E-04
4.672619E+03	5.065204E-03	3.477456E-04
4.682540E+03	5.104340E-03	3.478620E-04
4.692460E+03	5.142268E-03	3.479360E-04
4.702381E+03	5.179018E-03	3.479755E-04
4.712302E+03	5.213973E-03	3.479448E-04
4.722222E+03	5.247134E-03	3.478502E-04
4.732143E+03	5.278504E-03	3.476980E-04
4.742063E+03	5.307429E-03	3.474514E-04
4.751984E+03	5.333887E-03	3.471154E-04
4.761905E+03	5.357638E-03	3.466808E-04
4.771825E+03	5.378438E-03	3.461381E-04
4.781746E+03	5.395830E-03	3.454643E-04
4.791667E+03	5.410008E-03	3.446778E-04
4.801587E+03	5.420322E-03	3.437430E-04
4.811508E+03	5.427013E-03	3.426808E-04
4.821429E+03	5.429513E-03	3.414603E-04
4.831349E+03	5.428056E-03	3.401010E-04
4.841270E+03	5.422788E-03	3.386139E-04
4.851190E+03	5.413898E-03	3.370104E-04
4.861111E+03	5.401397E-03	3.352905E-04
4.871032E+03	5.385936E-03	3.334928E-04
4.880952E+03	5.367338E-03	3.316042E-04
4.890873E+03	5.346257E-03	3.296627E-04
4.900794E+03	5.322518E-03	3.276543E-04
4.910714E+03	5.296561E-03	3.256027E-04
4.920635E+03	5.268605E-03	3.235178E-04
4.930556E+03	5.238671E-03	3.213968E-04
4.940476E+03	5.207358E-03	3.192725E-04
4.950397E+03	5.174465E-03	3.171283E-04
4.960317E+03	5.140372E-03	3.149830E-04
4.970238E+03	5.105249E-03	3.128427E-04
4.980159E+03	5.069255E-03	3.107128E-04
4.990079E+03	5.032539E-03	3.085979E-04
5.000000E+03	4.995233E-03	3.065018E-04
5.009921E+03	4.957281E-03	3.044168E-04
5.019841E+03	4.919167E-03	3.023683E-04
5.029762E+03	4.880627E-03	3.003360E-04
5.039683E+03	4.841937E-03	2.983330E-04
5.049603E+03	4.803179E-03	2.963603E-04
5.059524E+03	4.764429E-03	2.944190E-04
5.069444E+03	4.725748E-03	2.925093E-04
5.079365E+03	4.687018E-03	2.906204E-04
5.089286E+03	4.648633E-03	2.887734E-04
5.099206E+03	4.610286E-03	2.869461E-04
5.109127E+03	4.572348E-03	2.851586E-04
5.119048E+03	4.534502E-03	2.833884E-04
5.128968E+03	4.496936E-03	2.816443E-04
5.138889E+03	4.459655E-03	2.799243E-04
5.148810E+03	4.422663E-03	2.782259E-04
5.158730E+03	4.385958E-03	2.765469E-04
5.168651E+03	4.349531E-03	2.748845E-04
5.178571E+03	4.313365E-03	2.732356E-04
5.188492E+03	4.277449E-03	2.715974E-04
5.198413E+03	4.241758E-03	2.699666E-04
5.208333E+03	4.206117E-03	2.683303E-04
5.218254E+03	4.170804E-03	2.667044E-04
5.228175E+03	4.135638E-03	2.650760E-04
5.238095E+03	4.100442E-03	2.634322E-04
5.248016E+03	4.065478E-03	2.617884E-04
5.257937E+03	4.030424E-03	2.601227E-04
5.267857E+03	3.995539E-03	2.584505E-04
5.277778E+03	3.960643E-03	2.567591E-04
5.287698E+03	3.925569E-03	2.550365E-04
5.297619E+03	3.890569E-03	2.532982E-04
5.307540E+03	3.855339E-03	2.515234E-04
5.317460E+03	3.820130E-03	2.497278E-04
5.327381E+03	3.784783E-03	2.479000E-04
5.337302E+03	3.749281E-03	2.460385E-04
5.347222E+03	3.713479E-03	2.441329E-04
5.357143E+03	3.677632E-03	2.421996E-04
5.367063E+03	3.641600E-03	2.402287E-04
5.376984E+03	3.605384E-03	2.382201E-04
5.386905E+03	3.569114E-03	2.361820E-04
5.396825E+03	3.532541E-03	2.340977E-04
5.406746E+03	3.495812E-03	2.319765E-04
5.416667E+03	3.459064E-03	2.298276E-04
5.426587E+03	3.422074E-03	2.276361E-04
5.436508E+03	3.385117E-03	2.254203E-04
5.446429E+03	3.348101E-03	2.231742E-04
5.456349E+03	3.311067E-03	2.209005E-04
5.466270E+03	3.274056E-03	2.186022E-04
5.476190E+03	3.237114E-03	2.162826E-04
5.486111E+03	3.200294E-03	2.139457E-04
5.496032E+03	3.163763E-03	2.116027E-04
5.505952E+03	3.127461E-03	2.092502E-04
5.515873E+03	3.091450E-03	2.068927E-04
5.525794E+03	3.055792E-03	2.045348E-04
5.535714E+03	3.020659E-03	2.021883E-04
5.545635E+03	2.985902E-03	1.998439E-04
5.555556E+03	2.951795E-03	1.975204E-04
5.565476E+03	2.918301E-03	1.952158E-04
5.575397E+03	2.885586E-03	1.929415E-04
5.585317E+03	2.853610E-03	1.906955E-04
5.595238E+03	2.822436E-03	1.884824E-04
5.605159E+03	2.792124E-03	1.863067E-04
5.615079E+03	2.762734E-03	1.841727E-04
5.625000E+03	2.734416E-03	1.820909E-04
5.634921E+03	2.707122E-03	1.800583E-04
5.644841E+03	2.680997E-03	1.780848E-04
5.654762E+03	2.655988E-03	1.761673E-04
5.664683E+03	2.632136E-03	1.743085E-04
5.674603E+03	2.609477E-03	1.725111E-04
5.684524E+03	2.588133E-03	1.707830E-04
5.694444E+03	2.568038E-03	1.691201E-04
5.704365E+03	2.549306E-03	1.675297E-04
5.714286E+03	2.531866E-03	1.660070E-04
5.724206E+03	2.515729E-03	1.645526E-04
5.734127E+03	2.500998E-03	1.631730E-04
5.744048E+03	2.487587E-03	1.618623E-04
5.753968E+03	2.475589E-03	1.606261E-04
5.763889E+03	2.464916E-03	1.594582E-04
5.773810E+03	2.455565E-03	1.583581E-04
5.783730E+03	2.447616E-03	1.573303E-04
5.793651E+03	2.441065E-03	1.563738E-04
5.803571E+03	2.435813E-03	1.554818E-04
5.813492E+03	2.431853E-03	1.546530E-04
5.823413E+03	2.429256E-03	1.538912E-04
5.833333E+03	2.427927E-03	1.531895E-04
5.843254E+03	2.427938E-03	1.525516E-04
5.853175E+03	2.429191E-03	1.519705E-04
5.863095E+03	2.431761E-03	1.514498E-04
5.873016E+03	2.435636E-03	1.509877E-04
5.882937E+03	2.440719E-03	1.505773E-04
5.892857E+03	2.447002E-03	1.502168E-04
5.902778E+03	2.454559E-03	1.499099E-04
5.912698E+03	2.463383E-03	1.496547E-04
5.922619E+03	2.473378E-03	1.494443E-04
5.932540E+03	2.484624E-03	1.492823E-04
5.942460E+03	2.497027E-03	1.491616E-04
5.952381E+03	2.510665E-03	1.490859E-04
5.962302E+03	2.525530E-03	1.490529E-04
5.972222E+03	2.541521E-03	1.490556E-04
5.982143E+03	2.558718E-03	1.490972E-04
5.992063E+03	2.577011E-03	1.491699E-04
6.001984E+03	2.596563E-03	1.492818E-04
6.011905E+03	2.617078E-03	1.494143E-04
6.021825E+03	2.638801E-03	1.495801E-04
6.031746E+03	2.661510E-03	1.497652E-04
6.041667E+03	2.685256E-03	1.499712E-04
6.051587E+03	2.709893E-03	1.501886E-04
6.061508E+03	2.735451E-03	1.504179E-04
6.071429E+03	2.761865E-03	1.506544E-04
6.081349E+03	2.788953E-03	1.508872E-04
6.091270E+03	2.816822E-03	1.511211E-04
6.101190E+03	2.845065E-03	1.513336E-04
6.111111E+03	2.873870E-03	1.515343E-04
6.121032E+03	2.902909E-03	1.517054E-04
6.130952E+03	2.932248E-03	1.518503E-04
6.140873E+03	2.961424E-03	1.519452E-04
6.150794E+03	2.990599E-03	1.519988E-04
6.160714E+03	3.019391E-03	1.519923E-04
6.170635E+03	3.047742E-03	1.519236E-04
6.180556E+03	3.075477E-03	1.517848E-04
6.190476E+03	3.102419E-03	1.515687E-04
6.200397E+03	3.128390E-03	1.512683E-04
6.210317E+03	3.153094E-03	1.508713E-04
6.220238E+03	3.176465E-03	1.503773E-04
6.230159E+03	3.198328E-03	1.497809E-04
