#wls	flux	fluxerr
1.587302E+03	5.038720E-05	2.442687E-06
1.626984E+03	5.019699E-05	2.428043E-06
1.666667E+03	5.005308E-05	2.415544E-06
1.706349E+03	4.996655E-05	2.405706E-06
1.746032E+03	4.992939E-05	2.398122E-06
1.785714E+03	4.996264E-05	2.393783E-06
1.825397E+03	5.005875E-05	2.392298E-06
1.865079E+03	5.022972E-05	2.394213E-06
1.904762E+03	5.046865E-05	2.399168E-06
1.944444E+03	5.079797E-05	2.408197E-06
1.984127E+03	5.120196E-05	2.420514E-06
2.023810E+03	5.170414E-05	2.437192E-06
2.063492E+03	5.229951E-05	2.457948E-06
2.103175E+03	5.300332E-05	2.483449E-06
2.142857E+03	5.383180E-05	2.514398E-06
2.182540E+03	5.477229E-05	2.550139E-06
2.222222E+03	5.585299E-05	2.591919E-06
2.261905E+03	5.708352E-05	2.640104E-06
2.301587E+03	5.847487E-05	2.695114E-06
2.341270E+03	6.003946E-05	2.757428E-06
2.380952E+03	6.181313E-05	2.828578E-06
2.420635E+03	6.379113E-05	2.908223E-06
2.460317E+03	6.601437E-05	2.998091E-06
2.500000E+03	6.851676E-05	3.099562E-06
2.539683E+03	7.131289E-05	3.213110E-06
2.579365E+03	7.444405E-05	3.340397E-06
2.619048E+03	7.795695E-05	3.483282E-06
2.658730E+03	8.190465E-05	3.643866E-06
2.698413E+03	8.633432E-05	3.823938E-06
2.738095E+03	9.132728E-05	4.026743E-06
2.777778E+03	9.694808E-05	4.254710E-06
2.817460E+03	1.033149E-04	4.512544E-06
2.857143E+03	1.105173E-04	4.803597E-06
2.896825E+03	1.186902E-04	5.133068E-06
2.936508E+03	1.280052E-04	5.507612E-06
2.976190E+03	1.386080E-04	5.932591E-06
2.986111E+03	1.414856E-04	6.047694E-06
2.996032E+03	1.444704E-04	6.167009E-06
3.005952E+03	1.475475E-04	6.289882E-06
3.015873E+03	1.507384E-04	6.417204E-06
3.025794E+03	1.540467E-04	6.549108E-06
3.035714E+03	1.574570E-04	6.684917E-06
3.045635E+03	1.609918E-04	6.825565E-06
3.055556E+03	1.646353E-04	6.970360E-06
3.065476E+03	1.684307E-04	7.121105E-06
3.075397E+03	1.723426E-04	7.276275E-06
3.085317E+03	1.764155E-04	7.437725E-06
3.095238E+03	1.806133E-04	7.603898E-06
3.105159E+03	1.849816E-04	7.776691E-06
3.115079E+03	1.894835E-04	7.954515E-06
3.125000E+03	1.941662E-04	8.139326E-06
3.134921E+03	1.990138E-04	8.330416E-06
3.144841E+03	2.040313E-04	8.527968E-06
3.154762E+03	2.092241E-04	8.732168E-06
3.164683E+03	2.146206E-04	8.944160E-06
3.174603E+03	2.202272E-04	9.164176E-06
3.184524E+03	2.260274E-04	9.391478E-06
3.194444E+03	2.320508E-04	9.627263E-06
3.204365E+03	2.382803E-04	9.870770E-06
