#wls	flux	fluxerr
1.587302E+03	2.133275E-04	5.648749E-05
1.626984E+03	2.197221E-04	5.811366E-05
1.666667E+03	2.264150E-04	5.981271E-05
1.706349E+03	2.335034E-04	6.160983E-05
1.746032E+03	2.409686E-04	6.349937E-05
1.785714E+03	2.488312E-04	6.548620E-05
1.825397E+03	2.571581E-04	6.758717E-05
1.865079E+03	2.659303E-04	6.979649E-05
1.904762E+03	2.751718E-04	7.211965E-05
1.944444E+03	2.849577E-04	7.457540E-05
1.984127E+03	2.952681E-04	7.715752E-05
2.023810E+03	3.061307E-04	7.987224E-05
2.063492E+03	3.176294E-04	8.274028E-05
2.103175E+03	3.297430E-04	8.575484E-05
2.142857E+03	3.425617E-04	8.893801E-05
2.182540E+03	3.560626E-04	9.228241E-05
2.222222E+03	3.702792E-04	9.579515E-05
2.261905E+03	3.853114E-04	9.950039E-05
2.301587E+03	4.011327E-04	1.033895E-04
2.341270E+03	4.178500E-04	1.074879E-04
2.380952E+03	4.354330E-04	1.117858E-04
2.420635E+03	4.539950E-04	1.163099E-04
2.460317E+03	4.735005E-04	1.210487E-04
2.500000E+03	4.939853E-04	1.260088E-04
2.539683E+03	5.155710E-04	1.312184E-04
2.579365E+03	5.383014E-04	1.366855E-04
2.619048E+03	5.620310E-04	1.423700E-04
2.658730E+03	5.870729E-04	1.483479E-04
2.698413E+03	6.131709E-04	1.545507E-04
2.738095E+03	6.406564E-04	1.610581E-04
2.777778E+03	6.692421E-04	1.677938E-04
2.817460E+03	6.991605E-04	1.748120E-04
2.857143E+03	7.304352E-04	1.821138E-04
2.896825E+03	7.629586E-04	1.896677E-04
2.936508E+03	7.967268E-04	1.974679E-04
2.976190E+03	8.318632E-04	2.055398E-04
2.986111E+03	8.409421E-04	2.076196E-04
2.996032E+03	8.499605E-04	2.096799E-04
3.005952E+03	8.590539E-04	2.117541E-04
3.015873E+03	8.683627E-04	2.138767E-04
3.025794E+03	8.776056E-04	2.159783E-04
3.035714E+03	8.870657E-04	2.181285E-04
3.045635E+03	8.964558E-04	2.202565E-04
3.055556E+03	9.059177E-04	2.223973E-04
3.065476E+03	9.155990E-04	2.245868E-04
3.075397E+03	9.253535E-04	2.267892E-04
3.085317E+03	9.350295E-04	2.289671E-04
3.095238E+03	9.449267E-04	2.311939E-04
3.105159E+03	9.547408E-04	2.333950E-04
3.115079E+03	9.647769E-04	2.356450E-04
3.125000E+03	9.748820E-04	2.379062E-04
3.134921E+03	9.848965E-04	2.401398E-04
3.144841E+03	9.951345E-04	2.424223E-04
3.154762E+03	1.005438E-03	2.447149E-04
3.164683E+03	1.015643E-03	2.469778E-04
3.174603E+03	1.026072E-03	2.492894E-04
3.184524E+03	1.036564E-03	2.516100E-04
3.194444E+03	1.047115E-03	2.539392E-04
3.204365E+03	1.057726E-03	2.562766E-04
3.214286E+03	1.068224E-03	2.585805E-04
3.224206E+03	1.078947E-03	2.609325E-04
3.234127E+03	1.089724E-03	2.632914E-04
3.244048E+03	1.100554E-03	2.656567E-04
3.253968E+03	1.111436E-03	2.680278E-04
3.263889E+03	1.122367E-03	2.704042E-04
3.273810E+03	1.133346E-03	2.727854E-04
3.283730E+03	1.144370E-03	2.751710E-04
3.293651E+03	1.155439E-03	2.775603E-04
3.303571E+03	1.166550E-03	2.799528E-04
3.313492E+03	1.177701E-03	2.823480E-04
3.323413E+03	1.188890E-03	2.847452E-04
3.333333E+03	1.200305E-03	2.871893E-04
3.343254E+03	1.211564E-03	2.895892E-04
3.353175E+03	1.222856E-03	2.919893E-04
3.363095E+03	1.234178E-03	2.943893E-04
3.373016E+03	1.245527E-03	2.967883E-04
3.382937E+03	1.256899E-03	2.991855E-04
3.392857E+03	1.268495E-03	3.016281E-04
3.402778E+03	1.279911E-03	3.040204E-04
3.412698E+03	1.291346E-03	3.064094E-04
3.422619E+03	1.302796E-03	3.087941E-04
3.432540E+03	1.314462E-03	3.112224E-04
3.442460E+03	1.325936E-03	3.135970E-04
3.452381E+03	1.337416E-03	3.159652E-04
3.462302E+03	1.349111E-03	3.183759E-04
3.472222E+03	1.360600E-03	3.207298E-04
3.482143E+03	1.372299E-03	3.231252E-04
3.492063E+03	1.383785E-03	3.254619E-04
3.501984E+03	1.395262E-03	3.277884E-04
3.511905E+03	1.406950E-03	3.301559E-04
3.521825E+03	1.418408E-03	3.324608E-04
3.531746E+03	1.430072E-03	3.348057E-04
3.541667E+03	1.441497E-03	3.370861E-04
3.551587E+03	1.453127E-03	3.394055E-04
3.561508E+03	1.464509E-03	3.416583E-04
3.571429E+03	1.476092E-03	3.439494E-04
3.581349E+03	1.487419E-03	3.461720E-04
3.591270E+03	1.498943E-03	3.484315E-04
3.601190E+03	1.510203E-03	3.506206E-04
3.611111E+03	1.521656E-03	3.528459E-04
3.621032E+03	1.532836E-03	3.549986E-04
3.630952E+03	1.544208E-03	3.571868E-04
3.640873E+03	1.555297E-03	3.593003E-04
3.650794E+03	1.566575E-03	3.614485E-04
3.660714E+03	1.577561E-03	3.635200E-04
3.670635E+03	1.588731E-03	3.656248E-04
3.680556E+03	1.599846E-03	3.677078E-04
3.690476E+03	1.610656E-03	3.697110E-04
3.700397E+03	1.621647E-03	3.717467E-04
3.710317E+03	1.632572E-03	3.737578E-04
3.720238E+03	1.643180E-03	3.756871E-04
3.730159E+03	1.653965E-03	3.776474E-04
3.740079E+03	1.664425E-03	3.795239E-04
3.750000E+03	1.675059E-03	3.814307E-04
3.759921E+03	1.685613E-03	3.833100E-04
3.769841E+03	1.695831E-03	3.851031E-04
3.779762E+03	1.706219E-03	3.869255E-04
3.789683E+03	1.716521E-03	3.887188E-04
3.799603E+03	1.726474E-03	3.904234E-04
3.809524E+03	1.736594E-03	3.921564E-04
3.819444E+03	1.746620E-03	3.938586E-04
3.829365E+03	1.756289E-03	3.954706E-04
3.839286E+03	1.766121E-03	3.971098E-04
3.849206E+03	1.775853E-03	3.987169E-04
3.859127E+03	1.785217E-03	4.002319E-04
3.869048E+03	1.794741E-03	4.017734E-04
3.878968E+03	1.803893E-03	4.032217E-04
3.888889E+03	1.813205E-03	4.046965E-04
3.898810E+03	1.822408E-03	4.061373E-04
3.908730E+03	1.831229E-03	4.074834E-04
3.918651E+03	1.840209E-03	4.088555E-04
3.928571E+03	1.849076E-03	4.101929E-04
3.938492E+03	1.857552E-03	4.114341E-04
3.948413E+03	1.866189E-03	4.127014E-04
3.958333E+03	1.874709E-03	4.139333E-04
3.968254E+03	1.882832E-03	4.150684E-04
3.978175E+03	1.891114E-03	4.162290E-04
3.988095E+03	1.898997E-03	4.172923E-04
3.998016E+03	1.907039E-03	4.183812E-04
4.007937E+03	1.914678E-03	4.193724E-04
4.017857E+03	1.922477E-03	4.203896E-04
4.027778E+03	1.930155E-03	4.213708E-04
4.037698E+03	1.937426E-03	4.222538E-04
4.047619E+03	1.944858E-03	4.231629E-04
4.057540E+03	1.951880E-03	4.239736E-04
4.067460E+03	1.959066E-03	4.248106E-04
4.077381E+03	1.965840E-03	4.255494E-04
4.087302E+03	1.972779E-03	4.263147E-04
4.097222E+03	1.979305E-03	4.269818E-04
4.107143E+03	1.985995E-03	4.276754E-04
4.117063E+03	1.992273E-03	4.282712E-04
4.126984E+03	1.998717E-03	4.288939E-04
4.136905E+03	2.004747E-03	4.294187E-04
4.146825E+03	2.010652E-03	4.299082E-04
4.156746E+03	2.016727E-03	4.304252E-04
4.166667E+03	2.022385E-03	4.308447E-04
4.176587E+03	2.028216E-03	4.312921E-04
4.186508E+03	2.033628E-03	4.316419E-04
4.196429E+03	2.038918E-03	4.319573E-04
4.206349E+03	2.044381E-03	4.323010E-04
4.216270E+03	2.049426E-03	4.325477E-04
4.226190E+03	2.054350E-03	4.327605E-04
4.236111E+03	2.059152E-03	4.329394E-04
4.246032E+03	2.064129E-03	4.331467E-04
4.255952E+03	2.068688E-03	4.332580E-04
4.265873E+03	2.073125E-03	4.333357E-04
4.275794E+03	2.077440E-03	4.333798E-04
4.285714E+03	2.081633E-03	4.333907E-04
4.295635E+03	2.086005E-03	4.334306E-04
4.305556E+03	2.089954E-03	4.333749E-04
4.315476E+03	2.093783E-03	4.332862E-04
4.325397E+03	2.097489E-03	4.331644E-04
4.335317E+03	2.101072E-03	4.330097E-04
4.345238E+03	2.104533E-03	4.328221E-04
4.355159E+03	2.107869E-03	4.326014E-04
4.365079E+03	2.111081E-03	4.323477E-04
4.375000E+03	2.114168E-03	4.320611E-04
4.384921E+03	2.117130E-03	4.317416E-04
4.394841E+03	2.119965E-03	4.313891E-04
4.404762E+03	2.122370E-03	4.309421E-04
4.414683E+03	2.124949E-03	4.305234E-04
4.424603E+03	2.127399E-03	4.300715E-04
4.434524E+03	2.129718E-03	4.295863E-04
4.444444E+03	2.131905E-03	4.290677E-04
4.454365E+03	2.133656E-03	4.284549E-04
4.464286E+03	2.135575E-03	4.278694E-04
4.474206E+03	2.137359E-03	4.272501E-04
4.484127E+03	2.138701E-03	4.265364E-04
4.494048E+03	2.140208E-03	4.258492E-04
4.503968E+03	2.141572E-03	4.251276E-04
4.513889E+03	2.142492E-03	4.243117E-04
4.523810E+03	2.143570E-03	4.235214E-04
4.533730E+03	2.144199E-03	4.226367E-04
4.543651E+03	2.144982E-03	4.217767E-04
4.553571E+03	2.145315E-03	4.208227E-04
4.563492E+03	2.145495E-03	4.198335E-04
4.573413E+03	2.145822E-03	4.188680E-04
4.583333E+03	2.145693E-03	4.178083E-04
4.593254E+03	2.145407E-03	4.167134E-04
4.603175E+03	2.145262E-03	4.156410E-04
4.613095E+03	2.144656E-03	4.144747E-04
4.623016E+03	2.143887E-03	4.132724E-04
4.632937E+03	2.142954E-03	4.120344E-04
4.642857E+03	2.141856E-03	4.107606E-04
4.652778E+03	2.140590E-03	4.094509E-04
4.662698E+03	2.139453E-03	4.081620E-04
4.672619E+03	2.137849E-03	4.067802E-04
4.682540E+03	2.136073E-03	4.053624E-04
4.692460E+03	2.133829E-03	4.038528E-04
4.702381E+03	2.131709E-03	4.023638E-04
4.712302E+03	2.129416E-03	4.008393E-04
4.722222E+03	2.126949E-03	3.992796E-04
4.732143E+03	2.124310E-03	3.976850E-04
4.742063E+03	2.121497E-03	3.960555E-04
4.751984E+03	2.118218E-03	3.943373E-04
4.761905E+03	2.115060E-03	3.926398E-04
4.771825E+03	2.111731E-03	3.909091E-04
4.781746E+03	2.107940E-03	3.890914E-04
4.791667E+03	2.104274E-03	3.872957E-04
4.801587E+03	2.100151E-03	3.854149E-04
4.811508E+03	2.096154E-03	3.835566E-04
4.821429E+03	2.091708E-03	3.816154E-04
4.831349E+03	2.087392E-03	3.796976E-04
4.841270E+03	2.082633E-03	3.776990E-04
4.851190E+03	2.078009E-03	3.757249E-04
4.861111E+03	2.072951E-03	3.736721E-04
4.871032E+03	2.067750E-03	3.715941E-04
4.880952E+03	2.062409E-03	3.694915E-04
4.890873E+03	2.057217E-03	3.674161E-04
4.900794E+03	2.051611E-03	3.652674E-04
4.910714E+03	2.045878E-03	3.630972E-04
4.920635E+03	2.040026E-03	3.609071E-04
4.930556E+03	2.034058E-03	3.586976E-04
4.940476E+03	2.027980E-03	3.564703E-04
4.950397E+03	2.021797E-03	3.542261E-04
4.960317E+03	2.015515E-03	3.519663E-04
4.970238E+03	2.009139E-03	3.496918E-04
4.980159E+03	2.002401E-03	3.473565E-04
4.990079E+03	1.995856E-03	3.450568E-04
5.000000E+03	1.989232E-03	3.427459E-04
5.009921E+03	1.982538E-03	3.404250E-04
5.019841E+03	1.975508E-03	3.380493E-04
5.029762E+03	1.968689E-03	3.357121E-04
5.039683E+03	1.961547E-03	3.333228E-04
5.049603E+03	1.954626E-03	3.309737E-04
5.059524E+03	1.947660E-03	3.286200E-04
5.069444E+03	1.940392E-03	3.262183E-04
5.079365E+03	1.933093E-03	3.238146E-04
5.089286E+03	1.926031E-03	3.214539E-04
5.099206E+03	1.918685E-03	3.190490E-04
5.109127E+03	1.911324E-03	3.166450E-04
5.119048E+03	1.904211E-03	3.142856E-04
5.128968E+03	1.896832E-03	3.118857E-04
5.138889E+03	1.889453E-03	3.094895E-04
5.148810E+03	1.882079E-03	3.070976E-04
5.158730E+03	1.874713E-03	3.047109E-04
5.168651E+03	1.867360E-03	3.023300E-04
5.178571E+03	1.860026E-03	2.999559E-04
5.188492E+03	1.852714E-03	2.975892E-04
5.198413E+03	1.845428E-03	2.952304E-04
