#wls	flux	fluxerr
1.587302E+03	8.941306E-05	5.650352E-06
1.626984E+03	8.965934E-05	5.631490E-06
1.666667E+03	9.008379E-05	5.622792E-06
1.706349E+03	9.072559E-05	5.626455E-06
1.746032E+03	9.158106E-05	5.641967E-06
1.785714E+03	9.266451E-05	5.669910E-06
1.825397E+03	9.399906E-05	5.711365E-06
1.865079E+03	9.559325E-05	5.766481E-06
1.904762E+03	9.746535E-05	5.835963E-06
1.944444E+03	9.963578E-05	5.920593E-06
1.984127E+03	1.021131E-04	6.020401E-06
2.023810E+03	1.049311E-04	6.136870E-06
2.063492E+03	1.080918E-04	6.269543E-06
2.103175E+03	1.116028E-04	6.418269E-06
2.142857E+03	1.154843E-04	6.583583E-06
2.182540E+03	1.197422E-04	6.765152E-06
2.222222E+03	1.243688E-04	6.961840E-06
2.261905E+03	1.294181E-04	7.175946E-06
2.301587E+03	1.349378E-04	7.409277E-06
2.341270E+03	1.410385E-04	7.666934E-06
2.380952E+03	1.478485E-04	7.954704E-06
2.420635E+03	1.555107E-04	8.278828E-06
2.460317E+03	1.641935E-04	8.646525E-06
2.500000E+03	1.740608E-04	9.064360E-06
2.539683E+03	1.853333E-04	9.541375E-06
2.579365E+03	1.982321E-04	1.008604E-05
2.619048E+03	2.130277E-04	1.070872E-05
2.658730E+03	2.300279E-04	1.142090E-05
2.698413E+03	2.496109E-04	1.223664E-05
2.738095E+03	2.722164E-04	1.317197E-05
2.777778E+03	2.983680E-04	1.424569E-05
2.817460E+03	3.287208E-04	1.548133E-05
2.857143E+03	3.640624E-04	1.690676E-05
2.896825E+03	4.053847E-04	1.855698E-05
2.936508E+03	4.539234E-04	2.047524E-05
2.976190E+03	5.112177E-04	2.271483E-05
2.986111E+03	5.271209E-04	2.333214E-05
2.996032E+03	5.437230E-04	2.397472E-05
3.005952E+03	5.610576E-04	2.464368E-05
3.015873E+03	5.791729E-04	2.534073E-05
3.025794E+03	5.980938E-04	2.606656E-05
3.035714E+03	6.178595E-04	2.682244E-05
3.045635E+03	6.385380E-04	2.761087E-05
3.055556E+03	6.601467E-04	2.843213E-05
3.065476E+03	6.827593E-04	2.928887E-05
3.075397E+03	7.064109E-04	3.018209E-05
3.085317E+03	7.311527E-04	3.111342E-05
3.095238E+03	7.570680E-04	3.208581E-05
3.105159E+03	7.841845E-04	3.309982E-05
3.115079E+03	8.125776E-04	3.415798E-05
3.125000E+03	8.423100E-04	3.526226E-05
3.134921E+03	8.734634E-04	3.641537E-05
3.144841E+03	9.060917E-04	3.761879E-05
