#wls	flux	fluxerr
1.587302E+03	1.348433E-04	3.500272E-05
1.626984E+03	1.380210E-04	3.567095E-05
1.666667E+03	1.414161E-04	3.638415E-05
1.706349E+03	1.450928E-04	3.715775E-05
1.746032E+03	1.490197E-04	3.798231E-05
1.785714E+03	1.532400E-04	3.886753E-05
1.825397E+03	1.577746E-04	3.981714E-05
1.865079E+03	1.626734E-04	4.084198E-05
1.904762E+03	1.679347E-04	4.193974E-05
1.944444E+03	1.736139E-04	4.312217E-05
1.984127E+03	1.797126E-04	4.438737E-05
2.023810E+03	1.863233E-04	4.575566E-05
2.063492E+03	1.934224E-04	4.721842E-05
2.103175E+03	2.011121E-04	4.879753E-05
2.142857E+03	2.094052E-04	5.049264E-05
2.182540E+03	2.183489E-04	5.231139E-05
2.222222E+03	2.280656E-04	5.427892E-05
2.261905E+03	2.385810E-04	5.639657E-05
2.301587E+03	2.499593E-04	5.867436E-05
2.341270E+03	2.622696E-04	6.112282E-05
2.380952E+03	2.756692E-04	6.377226E-05
2.420635E+03	2.901624E-04	6.661652E-05
2.460317E+03	3.059698E-04	6.969842E-05
2.500000E+03	3.231080E-04	7.301280E-05
2.539683E+03	3.417314E-04	7.658500E-05
2.579365E+03	3.619589E-04	8.043093E-05
2.619048E+03	3.840225E-04	8.459017E-05
2.658730E+03	4.080151E-04	8.906969E-05
2.698413E+03	4.340856E-04	9.388740E-05
2.738095E+03	4.625106E-04	9.908685E-05
2.777778E+03	4.934688E-04	1.046880E-04
2.817460E+03	5.271459E-04	1.107103E-04
2.857143E+03	5.637321E-04	1.171717E-04
2.896825E+03	6.035649E-04	1.241183E-04
2.936508E+03	6.468577E-04	1.315671E-04
2.976190E+03	6.938209E-04	1.395318E-04
2.986111E+03	7.061820E-04	1.416094E-04
2.996032E+03	7.188145E-04	1.437252E-04
3.005952E+03	7.317223E-04	1.458793E-04
3.015873E+03	7.448256E-04	1.480553E-04
3.025794E+03	7.582103E-04	1.502699E-04
3.035714E+03	7.718796E-04	1.525230E-04
3.045635E+03	7.858375E-04	1.548148E-04
3.055556E+03	8.000875E-04	1.571455E-04
3.065476E+03	8.145449E-04	1.594977E-04
3.075397E+03	8.292995E-04	1.618885E-04
3.085317E+03	8.444451E-04	1.643356E-04
3.095238E+03	8.598050E-04	1.668039E-04
3.105159E+03	8.754719E-04	1.693106E-04
3.115079E+03	8.914489E-04	1.718559E-04
3.125000E+03	9.076439E-04	1.744213E-04
3.134921E+03	9.242482E-04	1.770429E-04
3.144841E+03	9.411709E-04	1.797024E-04
3.154762E+03	9.584142E-04	1.823996E-04
3.164683E+03	9.758814E-04	1.851155E-04
3.174603E+03	9.937718E-04	1.878871E-04
3.184524E+03	1.011989E-03	1.906954E-04
3.194444E+03	1.030433E-03	1.935207E-04
3.204365E+03	1.049308E-03	1.964009E-04
3.214286E+03	1.068515E-03	1.993164E-04
3.224206E+03	1.087948E-03	2.022469E-04
3.234127E+03	1.107819E-03	2.052310E-04
3.244048E+03	1.128025E-03	2.082484E-04
3.253968E+03	1.148564E-03	2.112985E-04
3.263889E+03	1.169438E-03	2.143804E-04
3.273810E+03	1.190645E-03	2.174933E-04
3.283730E+03	1.212186E-03	2.206363E-04
3.293651E+03	1.234173E-03	2.238290E-04
3.303571E+03	1.256378E-03	2.270293E-04
3.313492E+03	1.279028E-03	2.302774E-04
3.323413E+03	1.302009E-03	2.335516E-04
3.333333E+03	1.325317E-03	2.368506E-04
3.343254E+03	1.348949E-03	2.401732E-04
3.353175E+03	1.372903E-03	2.435179E-04
3.363095E+03	1.397298E-03	2.469050E-04
3.373016E+03	1.422009E-03	2.503116E-04
3.382937E+03	1.447032E-03	2.537362E-04
3.392857E+03	1.472489E-03	2.571990E-04
3.402778E+03	1.498123E-03	2.606545E-04
3.412698E+03	1.524182E-03	2.641452E-04
3.422619E+03	1.550534E-03	2.676471E-04
3.432540E+03	1.577303E-03	2.711808E-04
3.442460E+03	1.604353E-03	2.747220E-04
3.452381E+03	1.631676E-03	2.782687E-04
3.462302E+03	1.659400E-03	2.818418E-04
3.472222E+03	1.687383E-03	2.854161E-04
3.482143E+03	1.715618E-03	2.889899E-04
3.492063E+03	1.744230E-03	2.925835E-04
3.501984E+03	1.773077E-03	2.961722E-04
3.511905E+03	1.802146E-03	2.997531E-04
3.521825E+03	1.831566E-03	3.033470E-04
3.531746E+03	1.861190E-03	3.069288E-04
3.541667E+03	1.891148E-03	3.105190E-04
3.551587E+03	1.921285E-03	3.140916E-04
3.561508E+03	1.951590E-03	3.176442E-04
3.571429E+03	1.982193E-03	3.211975E-04
3.581349E+03	2.013086E-03	3.247491E-04
3.591270E+03	2.044108E-03	3.282726E-04
3.601190E+03	2.075244E-03	3.317652E-04
3.611111E+03	2.106630E-03	3.352480E-04
3.621032E+03	2.138102E-03	3.386943E-04
3.630952E+03	2.169795E-03	3.421253E-04
3.640873E+03	2.201543E-03	3.455140E-04
3.650794E+03	2.233482E-03	3.488817E-04
3.660714E+03	2.265597E-03	3.522254E-04
3.670635E+03	2.297566E-03	3.554946E-04
3.680556E+03	2.329833E-03	3.587582E-04
3.690476E+03	2.362074E-03	3.619654E-04
3.700397E+03	2.394271E-03	3.651136E-04
3.710317E+03	2.426560E-03	3.682236E-04
3.720238E+03	2.458771E-03	3.712692E-04
3.730159E+03	2.491041E-03	3.742711E-04
3.740079E+03	2.523356E-03	3.772269E-04
3.750000E+03	2.555537E-03	3.801100E-04
3.759921E+03	2.587565E-03	3.829178E-04
3.769841E+03	2.619586E-03	3.856720E-04
3.779762E+03	2.651418E-03	3.883459E-04
3.789683E+03	2.683207E-03	3.909611E-04
3.799603E+03	2.714935E-03	3.935153E-04
3.809524E+03	2.746424E-03	3.959825E-04
3.819444E+03	2.777656E-03	3.983611E-04
3.829365E+03	2.808778E-03	4.006724E-04
3.839286E+03	2.839611E-03	4.028913E-04
3.849206E+03	2.870303E-03	4.050394E-04
3.859127E+03	2.900675E-03	4.070919E-04
3.869048E+03	2.930713E-03	4.090475E-04
3.878968E+03	2.960566E-03	4.109278E-04
3.888889E+03	2.990223E-03	4.127320E-04
3.898810E+03	3.019343E-03	4.144133E-04
3.908730E+03	3.048245E-03	4.160170E-04
3.918651E+03	3.076917E-03	4.175417E-04
3.928571E+03	3.105022E-03	4.189428E-04
3.938492E+03	3.132883E-03	4.202650E-04
3.948413E+03	3.160493E-03	4.215081E-04
3.958333E+03	3.187517E-03	4.226284E-04
3.968254E+03	3.214283E-03	4.236705E-04
3.978175E+03	3.240461E-03	4.245921E-04
3.988095E+03	3.266379E-03	4.254374E-04
3.998016E+03	3.292041E-03	4.262076E-04
4.007937E+03	3.317122E-03	4.268618E-04
4.017857E+03	3.341794E-03	4.274236E-04
4.027778E+03	3.366067E-03	4.278954E-04
4.037698E+03	3.390113E-03	4.283002E-04
4.047619E+03	3.413623E-03	4.285997E-04
4.057540E+03	3.436775E-03	4.288180E-04
4.067460E+03	3.459586E-03	4.289581E-04
4.077381E+03	3.482082E-03	4.290244E-04
4.087302E+03	3.504282E-03	4.290203E-04
4.097222E+03	3.526218E-03	4.289506E-04
4.107143E+03	3.547753E-03	4.287998E-04
4.117063E+03	3.569085E-03	4.285930E-04
4.126984E+03	3.590087E-03	4.283157E-04
4.136905E+03	3.611113E-03	4.280113E-04
4.146825E+03	3.631726E-03	4.276285E-04
4.156746E+03	3.652441E-03	4.272291E-04
4.166667E+03	3.672829E-03	4.267633E-04
4.176587E+03	3.693409E-03	4.262923E-04
4.186508E+03	3.713751E-03	4.257669E-04
4.196429E+03	3.734223E-03	4.252299E-04
4.206349E+03	3.754711E-03	4.246689E-04
4.216270E+03	3.775268E-03	4.240901E-04
4.226190E+03	3.796103E-03	4.235173E-04
