#wls	flux	fluxerr
1.587302E+03	1.320152E-04	5.302365E-06
1.626984E+03	1.322079E-04	5.294016E-06
1.666667E+03	1.326522E-04	5.295253E-06
1.706349E+03	1.333452E-04	5.305849E-06
1.746032E+03	1.343132E-04	5.326743E-06
1.785714E+03	1.355557E-04	5.357785E-06
1.825397E+03	1.371142E-04	5.400478E-06
1.865079E+03	1.389778E-04	5.454237E-06
1.904762E+03	1.412034E-04	5.521130E-06
1.944444E+03	1.437972E-04	5.601207E-06
1.984127E+03	1.467813E-04	5.695129E-06
2.023810E+03	1.501934E-04	5.804127E-06
2.063492E+03	1.540747E-04	5.929538E-06
2.103175E+03	1.584577E-04	6.072326E-06
2.142857E+03	1.633682E-04	6.233176E-06
2.182540E+03	1.688980E-04	6.415237E-06
2.222222E+03	1.751208E-04	6.620896E-06
2.261905E+03	1.822369E-04	6.857243E-06
2.301587E+03	1.903135E-04	7.126209E-06
2.341270E+03	1.994305E-04	7.430130E-06
2.380952E+03	2.097180E-04	7.773106E-06
2.420635E+03	2.213113E-04	8.159310E-06
2.460317E+03	2.344271E-04	8.595749E-06
2.500000E+03	2.492595E-04	9.088387E-06
2.539683E+03	2.660691E-04	9.645396E-06
2.579365E+03	2.851163E-04	1.027467E-05
2.619048E+03	3.067290E-04	1.098623E-05
2.658730E+03	3.312596E-04	1.179060E-05
2.698413E+03	3.591324E-04	1.270046E-05
2.738095E+03	3.908126E-04	1.372943E-05
2.777778E+03	4.267998E-04	1.489179E-05
2.817460E+03	4.677068E-04	1.620513E-05
2.857143E+03	5.141690E-04	1.768708E-05
2.896825E+03	5.670357E-04	1.936177E-05
2.936508E+03	6.275749E-04	2.126647E-05
2.976190E+03	6.972812E-04	2.344452E-05
2.986111E+03	7.163510E-04	2.403785E-05
2.996032E+03	7.361336E-04	2.465226E-05
3.005952E+03	7.566537E-04	2.528842E-05
3.015873E+03	7.779743E-04	2.594826E-05
3.025794E+03	8.001053E-04	2.663193E-05
3.035714E+03	8.230944E-04	2.734082E-05
3.045635E+03	8.469720E-04	2.807574E-05
3.055556E+03	8.717896E-04	2.883819E-05
3.065476E+03	8.975811E-04	2.962907E-05
3.075397E+03	9.244018E-04	3.044997E-05
3.085317E+03	9.522895E-04	3.130189E-05
3.095238E+03	9.812830E-04	3.218585E-05
3.105159E+03	1.011444E-03	3.310362E-05
3.115079E+03	1.042816E-03	3.405633E-05
3.125000E+03	1.075488E-03	3.504659E-05
3.134921E+03	1.109465E-03	3.607426E-05
3.144841E+03	1.144842E-03	3.714209E-05
3.154762E+03	1.181671E-03	3.825148E-05
3.164683E+03	1.220035E-03	3.940469E-05
3.174603E+03	1.259969E-03	4.060252E-05
3.184524E+03	1.301585E-03	4.184815E-05
3.194444E+03	1.344951E-03	4.314339E-05
3.204365E+03	1.390116E-03	4.448936E-05
3.214286E+03	1.437206E-03	4.588966E-05
3.224206E+03	1.486331E-03	4.734729E-05
3.234127E+03	1.537529E-03	4.886296E-05
3.244048E+03	1.590947E-03	5.044082E-05
3.253968E+03	1.646690E-03	5.208365E-05
3.263889E+03	1.704870E-03	5.379438E-05
3.273810E+03	1.765609E-03	5.557624E-05
3.283730E+03	1.829065E-03	5.743357E-05
3.293651E+03	1.895384E-03	5.937024E-05
3.303571E+03	1.964723E-03	6.139043E-05
3.313492E+03	2.037254E-03	6.349873E-05
3.323413E+03	2.113166E-03	6.570021E-05
3.333333E+03	2.192693E-03	6.800129E-05
3.343254E+03	2.276035E-03	7.040718E-05
3.353175E+03	2.363438E-03	7.292456E-05
3.363095E+03	2.455174E-03	7.556069E-05
3.373016E+03	2.551542E-03	7.832366E-05
3.382937E+03	2.652865E-03	8.122214E-05
3.392857E+03	2.759460E-03	8.426459E-05
3.402778E+03	2.871672E-03	8.746007E-05
3.412698E+03	2.989936E-03	9.082039E-05
3.422619E+03	3.114643E-03	9.435583E-05
3.432540E+03	3.246158E-03	9.807565E-05
3.442460E+03	3.384920E-03	1.019914E-04
3.452381E+03	3.531326E-03	1.061130E-04
3.462302E+03	3.685708E-03	1.104484E-04
3.472222E+03	3.848361E-03	1.150044E-04
3.482143E+03	4.019630E-03	1.197890E-04
