#wls	flux	fluxerr
1.587302E+03	9.059373E-05	9.746965E-06
1.626984E+03	9.197056E-05	9.858003E-06
1.666667E+03	9.347839E-05	9.981032E-06
1.706349E+03	9.514181E-05	1.011844E-05
1.746032E+03	9.693630E-05	1.026738E-05
1.785714E+03	9.890491E-05	1.043213E-05
1.825397E+03	1.010587E-04	1.061357E-05
1.865079E+03	1.033922E-04	1.081076E-05
1.904762E+03	1.059357E-04	1.102655E-05
1.944444E+03	1.087039E-04	1.126202E-05
1.984127E+03	1.117315E-04	1.152034E-05
2.023810E+03	1.150180E-04	1.180095E-05
2.063492E+03	1.186021E-04	1.210727E-05
2.103175E+03	1.225064E-04	1.244099E-05
2.142857E+03	1.267554E-04	1.280393E-05
2.182540E+03	1.313974E-04	1.320018E-05
2.222222E+03	1.364634E-04	1.363203E-05
2.261905E+03	1.419880E-04	1.410197E-05
2.301587E+03	1.480317E-04	1.461496E-05
2.341270E+03	1.546381E-04	1.517411E-05
2.380952E+03	1.618546E-04	1.578273E-05
2.420635E+03	1.697838E-04	1.644936E-05
2.460317E+03	1.784618E-04	1.717577E-05
2.500000E+03	1.879538E-04	1.796640E-05
2.539683E+03	1.984150E-04	1.883398E-05
2.579365E+03	2.098742E-04	1.977883E-05
2.619048E+03	2.225097E-04	2.081508E-05
2.658730E+03	2.363964E-04	2.194670E-05
2.698413E+03	2.517104E-04	2.318663E-05
2.738095E+03	2.685453E-04	2.453967E-05
2.777778E+03	2.871760E-04	2.602663E-05
2.817460E+03	3.076885E-04	2.765036E-05
2.857143E+03	3.303595E-04	2.943031E-05
2.896825E+03	3.553737E-04	3.137671E-05
2.936508E+03	3.830095E-04	3.350722E-05
2.976190E+03	4.135677E-04	3.584036E-05
2.986111E+03	4.216511E-04	3.645320E-05
2.996032E+03	4.299685E-04	3.708246E-05
3.005952E+03	4.385247E-04	3.772840E-05
3.015873E+03	4.472777E-04	3.838722E-05
3.025794E+03	4.562306E-04	3.905906E-05
3.035714E+03	4.654349E-04	3.974815E-05
3.045635E+03	4.748466E-04	4.045055E-05
3.055556E+03	4.844690E-04	4.116641E-05
3.065476E+03	4.943549E-04	4.190001E-05
3.075397E+03	5.045091E-04	4.265159E-05
3.085317E+03	5.148856E-04	4.341705E-05
3.095238E+03	5.255389E-04	4.420079E-05
3.105159E+03	5.364216E-04	4.499866E-05
3.115079E+03	5.475894E-04	4.581510E-05
3.125000E+03	5.590468E-04	4.665029E-05
3.134921E+03	5.707445E-04	4.749990E-05
3.144841E+03	5.827944E-04	4.837303E-05
3.154762E+03	5.950923E-04	4.926077E-05
3.164683E+03	6.076406E-04	5.016314E-05
3.174603E+03	6.205547E-04	5.108943E-05
3.184524E+03	6.337263E-04	5.203046E-05
3.194444E+03	6.472733E-04	5.299568E-05
3.204365E+03	6.610843E-04	5.397570E-05
3.214286E+03	6.752794E-04	5.498009E-05
3.224206E+03	6.897446E-04	5.599928E-05
3.234127E+03	7.046022E-04	5.704295E-05
3.244048E+03	7.197347E-04	5.810131E-05
3.253968E+03	7.352673E-04	5.918420E-05
3.263889E+03	7.511420E-04	6.028665E-05
3.273810E+03	7.673611E-04	6.140856E-05
3.283730E+03	7.839271E-04	6.254984E-05
3.293651E+03	8.009065E-04	6.371551E-05
3.303571E+03	8.182376E-04	6.490033E-05
