#wls	flux	fluxerr
1.587302E+03	5.570819E-05	3.361452E-06
1.626984E+03	5.567089E-05	3.350215E-06
1.666667E+03	5.569629E-05	3.342539E-06
1.706349E+03	5.577582E-05	3.337876E-06
1.746032E+03	5.593305E-05	3.337599E-06
1.785714E+03	5.614932E-05	3.340551E-06
1.825397E+03	5.645955E-05	3.348767E-06
1.865079E+03	5.683512E-05	3.360494E-06
1.904762E+03	5.731194E-05	3.377802E-06
1.944444E+03	5.787288E-05	3.399620E-06
1.984127E+03	5.854452E-05	3.427440E-06
2.023810E+03	5.932168E-05	3.460881E-06
2.063492E+03	6.021064E-05	3.500231E-06
2.103175E+03	6.124095E-05	3.547112E-06
2.142857E+03	6.239865E-05	3.600611E-06
2.182540E+03	6.372726E-05	3.663125E-06
2.222222E+03	6.520347E-05	3.733181E-06
2.261905E+03	6.687433E-05	3.813337E-06
2.301587E+03	6.875464E-05	3.904266E-06
2.341270E+03	7.084895E-05	4.006044E-06
2.380952E+03	7.318806E-05	4.120211E-06
2.420635E+03	7.581893E-05	4.249178E-06
2.460317E+03	7.874153E-05	4.392673E-06
2.500000E+03	8.201034E-05	4.553446E-06
2.539683E+03	8.567257E-05	4.733773E-06
2.579365E+03	8.975323E-05	4.934646E-06
2.619048E+03	9.433931E-05	5.160409E-06
2.658730E+03	9.946899E-05	5.412630E-06
2.698413E+03	1.052325E-04	5.695637E-06
2.738095E+03	1.117164E-04	6.013432E-06
2.777778E+03	1.190193E-04	6.370540E-06
2.817460E+03	1.272537E-04	6.772068E-06
2.857143E+03	1.365663E-04	7.224763E-06
2.896825E+03	1.471248E-04	7.736266E-06
2.936508E+03	1.591213E-04	8.315229E-06
2.976190E+03	1.727756E-04	8.971434E-06
2.986111E+03	1.764912E-04	9.149566E-06
2.996032E+03	1.803177E-04	9.332742E-06
3.005952E+03	1.842582E-04	9.521099E-06
3.015873E+03	1.883607E-04	9.717074E-06
3.025794E+03	1.925849E-04	9.918553E-06
3.035714E+03	1.969575E-04	1.012686E-05
3.045635E+03	2.014598E-04	1.034101E-05
3.055556E+03	2.061422E-04	1.056353E-05
3.065476E+03	2.109869E-04	1.079346E-05
3.075397E+03	2.159745E-04	1.102977E-05
3.085317E+03	2.211580E-04	1.127511E-05
3.095238E+03	2.265189E-04	1.152849E-05
3.105159E+03	2.320624E-04	1.179012E-05
3.115079E+03	2.377938E-04	1.206021E-05
3.125000E+03	2.437448E-04	1.234030E-05
3.134921E+03	2.498695E-04	1.262803E-05
3.144841E+03	2.562527E-04	1.292760E-05
3.154762E+03	2.628215E-04	1.323528E-05
3.164683E+03	2.696631E-04	1.355537E-05
3.174603E+03	2.767028E-04	1.388408E-05
3.184524E+03	2.840304E-04	1.422581E-05
3.194444E+03	2.915977E-04	1.457808E-05
3.204365E+03	2.994405E-04	1.494259E-05
3.214286E+03	3.075668E-04	1.531967E-05
3.224206E+03	3.159848E-04	1.570964E-05
3.234127E+03	3.247032E-04	1.611282E-05
3.244048E+03	3.337304E-04	1.652956E-05
3.253968E+03	3.430752E-04	1.696018E-05
3.263889E+03	3.527781E-04	1.740658E-05
3.273810E+03	3.628176E-04	1.786759E-05
3.283730E+03	3.732025E-04	1.834355E-05
3.293651E+03	3.839753E-04	1.883642E-05
3.303571E+03	3.951132E-04	1.934497E-05
3.313492E+03	4.066600E-04	1.987121E-05
3.323413E+03	4.186268E-04	2.041557E-05
3.333333E+03	4.310246E-04	2.097844E-05
3.343254E+03	4.438647E-04	2.156023E-05
3.353175E+03	4.571952E-04	2.216313E-05
3.363095E+03	4.709545E-04	2.278400E-05
3.373016E+03	4.851900E-04	2.342500E-05
3.382937E+03	4.999902E-04	2.409023E-05
3.392857E+03	5.152525E-04	2.477457E-05
3.402778E+03	5.311054E-04	2.548404E-05
3.412698E+03	5.474831E-04	2.621530E-05
3.422619E+03	5.644376E-04	2.697065E-05
3.432540E+03	5.819814E-04	2.775051E-05
3.442460E+03	6.001271E-04	2.855527E-05
3.452381E+03	6.188871E-04	2.938532E-05
3.462302E+03	6.383168E-04	3.024310E-05
3.472222E+03	6.583856E-04	3.112692E-05
3.482143E+03	6.791496E-04	3.203921E-05
3.492063E+03	7.005763E-04	3.297822E-05
3.501984E+03	7.227685E-04	3.394855E-05
3.511905E+03	7.456931E-04	3.494838E-05
3.521825E+03	7.693135E-04	3.597577E-05
3.531746E+03	7.937353E-04	3.703539E-05
3.541667E+03	8.189702E-04	3.812752E-05
3.551587E+03	8.449794E-04	3.925009E-05
3.561508E+03	8.718216E-04	4.040554E-05
3.571429E+03	8.995060E-04	4.159401E-05
3.581349E+03	9.279883E-04	4.281317E-05
3.591270E+03	9.573792E-04	4.406784E-05
3.601190E+03	9.876326E-04	4.535559E-05
3.611111E+03	1.018807E-03	4.667881E-05
3.621032E+03	1.050853E-03	4.803487E-05
