#wls	flux	fluxerr
1.587302E+03	1.138095E-04	3.346197E-05
1.626984E+03	1.171636E-04	3.428886E-05
1.666667E+03	1.207156E-04	3.516068E-05
1.706349E+03	1.245214E-04	3.609246E-05
1.746032E+03	1.285771E-04	3.708152E-05
1.785714E+03	1.329225E-04	3.813780E-05
1.825397E+03	1.375550E-04	3.925879E-05
1.865079E+03	1.424949E-04	4.044842E-05
1.904762E+03	1.477887E-04	4.171784E-05
1.944444E+03	1.534621E-04	4.307197E-05
1.984127E+03	1.595165E-04	4.450874E-05
2.023810E+03	1.660063E-04	4.604065E-05
2.063492E+03	1.729921E-04	4.768143E-05
2.103175E+03	1.804524E-04	4.942186E-05
2.142857E+03	1.884518E-04	5.127609E-05
2.182540E+03	1.970614E-04	5.325951E-05
2.222222E+03	2.062945E-04	5.537130E-05
2.261905E+03	2.161966E-04	5.761898E-05
2.301587E+03	2.268517E-04	6.001975E-05
2.341270E+03	2.382788E-04	6.257292E-05
2.380952E+03	2.505715E-04	6.529683E-05
2.420635E+03	2.637929E-04	6.820107E-05
2.460317E+03	2.780097E-04	7.129533E-05
2.500000E+03	2.932923E-04	7.458941E-05
2.539683E+03	3.097607E-04	7.810484E-05
2.579365E+03	3.274021E-04	8.182849E-05
2.619048E+03	3.464416E-04	8.580606E-05
2.658730E+03	3.668176E-04	9.001049E-05
2.698413E+03	3.887744E-04	9.448921E-05
2.738095E+03	4.123561E-04	9.923888E-05
2.777778E+03	4.375983E-04	1.042532E-04
2.817460E+03	4.647157E-04	1.095674E-04
2.857143E+03	4.938124E-04	1.151882E-04
2.896825E+03	5.248510E-04	1.210883E-04
2.936508E+03	5.581304E-04	1.273167E-04
2.976190E+03	5.936000E-04	1.338403E-04
2.986111E+03	6.028478E-04	1.355233E-04
2.996032E+03	6.122193E-04	1.372199E-04
3.005952E+03	6.217147E-04	1.389301E-04
3.015873E+03	6.314151E-04	1.406714E-04
3.025794E+03	6.412418E-04	1.424259E-04
3.035714E+03	6.512776E-04	1.442115E-04
3.045635E+03	6.613585E-04	1.459917E-04
3.055556E+03	6.716506E-04	1.478027E-04
3.065476E+03	6.821566E-04	1.496446E-04
3.075397E+03	6.927067E-04	1.514798E-04
3.085317E+03	7.034725E-04	1.533455E-04
3.095238E+03	7.144568E-04	1.552417E-04
3.105159E+03	7.254835E-04	1.571298E-04
3.115079E+03	7.367299E-04	1.590479E-04
3.125000E+03	7.481986E-04	1.609960E-04
3.134921E+03	7.597997E-04	1.629542E-04
3.144841E+03	7.715325E-04	1.649221E-04
3.154762E+03	7.833963E-04	1.668990E-04
3.164683E+03	7.954859E-04	1.689047E-04
3.174603E+03	8.077068E-04	1.709187E-04
3.184524E+03	8.200579E-04	1.729404E-04
3.194444E+03	8.326369E-04	1.749898E-04
3.204365E+03	8.453459E-04	1.770460E-04
3.214286E+03	8.582845E-04	1.791293E-04
3.224206E+03	8.712503E-04	1.811969E-04
3.234127E+03	8.845481E-04	1.833120E-04
3.244048E+03	8.978696E-04	1.854100E-04
3.253968E+03	9.114208E-04	1.875332E-04
3.263889E+03	9.250964E-04	1.896593E-04
3.273810E+03	9.390020E-04	1.918095E-04
3.283730E+03	9.530299E-04	1.939613E-04
3.293651E+03	9.671779E-04	1.961139E-04
3.303571E+03	9.815545E-04	1.982887E-04
3.313492E+03	9.960482E-04	2.004629E-04
3.323413E+03	1.010657E-03	2.026354E-04
3.333333E+03	1.025491E-03	2.048281E-04
3.343254E+03	1.040436E-03	2.070176E-04
3.353175E+03	1.055606E-03	2.092259E-04
3.363095E+03	1.070882E-03	2.114292E-04
3.373016E+03	1.086262E-03	2.136265E-04
3.382937E+03	1.101862E-03	2.158403E-04
3.392857E+03	1.117560E-03	2.180462E-04
3.402778E+03	1.133353E-03	2.202432E-04
3.412698E+03	1.149359E-03	2.224540E-04
3.422619E+03	1.165455E-03	2.246539E-04
3.432540E+03	1.181635E-03	2.268418E-04
3.442460E+03	1.198023E-03	2.290407E-04
3.452381E+03	1.214616E-03	2.312500E-04
3.462302E+03	1.231155E-03	2.334196E-04
3.472222E+03	1.247894E-03	2.355975E-04
3.482143E+03	1.264699E-03	2.377579E-04
3.492063E+03	1.281696E-03	2.399244E-04
3.501984E+03	1.298752E-03	2.420713E-04
3.511905E+03	1.315996E-03	2.442225E-04
3.521825E+03	1.333154E-03	2.463267E-04
3.531746E+03	1.350627E-03	2.484579E-04
3.541667E+03	1.368003E-03	2.505397E-04
3.551587E+03	1.385551E-03	2.526213E-04
3.561508E+03	1.403129E-03	2.546763E-04
3.571429E+03	1.420871E-03	2.567291E-04
3.581349E+03	1.438634E-03	2.587530E-04
3.591270E+03	1.456409E-03	2.607467E-04
3.601190E+03	1.474337E-03	2.627349E-04
3.611111E+03	1.492269E-03	2.646908E-04
3.621032E+03	1.510199E-03	2.666133E-04
3.630952E+03	1.528269E-03	2.685270E-04
3.640873E+03	1.546325E-03	2.704050E-04
3.650794E+03	1.564363E-03	2.722463E-04
3.660714E+03	1.582525E-03	2.740754E-04
3.670635E+03	1.600659E-03	2.758659E-04
3.680556E+03	1.618758E-03	2.776165E-04
3.690476E+03	1.636968E-03	2.793522E-04
3.700397E+03	1.655133E-03	2.810461E-04
3.710317E+03	1.673246E-03	2.826971E-04
3.720238E+03	1.691457E-03	2.843306E-04
3.730159E+03	1.709606E-03	2.859193E-04
3.740079E+03	1.727687E-03	2.874627E-04
3.750000E+03	1.745696E-03	2.889598E-04
3.759921E+03	1.763784E-03	2.904361E-04
3.769841E+03	1.781952E-03	2.918911E-04
3.779762E+03	1.799871E-03	2.932713E-04
3.789683E+03	1.817861E-03	2.946289E-04
3.799603E+03	1.835753E-03	2.959368E-04
3.809524E+03	1.853545E-03	2.971945E-04
3.819444E+03	1.871395E-03	2.984279E-04
3.829365E+03	1.888974E-03	2.995842E-04
3.839286E+03	1.906603E-03	3.007153E-04
3.849206E+03	1.924283E-03	3.018208E-04
3.859127E+03	1.941680E-03	3.028486E-04
3.869048E+03	1.959121E-03	3.038502E-04
3.878968E+03	1.976439E-03	3.048000E-04
