#wls	flux	fluxerr
1.587302E+03	1.322891E-04	5.306820E-06
1.626984E+03	1.324781E-04	5.298245E-06
1.666667E+03	1.329192E-04	5.299264E-06
1.706349E+03	1.336096E-04	5.309649E-06
1.746032E+03	1.345757E-04	5.330346E-06
1.785714E+03	1.358169E-04	5.361198E-06
1.825397E+03	1.373749E-04	5.403712E-06
1.865079E+03	1.392385E-04	5.457296E-06
1.904762E+03	1.414650E-04	5.524026E-06
1.944444E+03	1.440604E-04	5.603947E-06
1.984127E+03	1.470471E-04	5.697721E-06
2.023810E+03	1.504629E-04	5.806585E-06
2.063492E+03	1.543489E-04	5.931874E-06
2.103175E+03	1.587378E-04	6.074556E-06
2.142857E+03	1.636556E-04	6.235313E-06
2.182540E+03	1.691943E-04	6.417296E-06
2.222222E+03	1.754277E-04	6.622899E-06
2.261905E+03	1.825569E-04	6.859217E-06
2.301587E+03	1.906492E-04	7.128188E-06
2.341270E+03	1.997849E-04	7.432148E-06
2.380952E+03	2.100945E-04	7.775212E-06
2.420635E+03	2.217143E-04	8.161564E-06
2.460317E+03	2.348617E-04	8.598225E-06
2.500000E+03	2.497316E-04	9.091171E-06
2.539683E+03	2.665861E-04	9.648610E-06
2.579365E+03	2.856869E-04	1.027845E-05
2.619048E+03	3.073638E-04	1.099076E-05
2.658730E+03	3.319717E-04	1.179612E-05
2.698413E+03	3.599376E-04	1.270725E-05
2.738095E+03	3.917303E-04	1.373785E-05
2.777778E+03	4.278533E-04	1.490230E-05
2.817460E+03	4.689251E-04	1.621832E-05
2.857143E+03	5.155869E-04	1.770365E-05
2.896825E+03	5.686960E-04	1.938261E-05
2.936508E+03	6.295309E-04	2.129270E-05
2.976190E+03	6.995991E-04	2.347753E-05
2.986111E+03	7.187716E-04	2.407280E-05
2.996032E+03	7.386620E-04	2.468927E-05
3.005952E+03	7.592957E-04	2.532761E-05
3.015873E+03	7.807360E-04	2.598976E-05
3.025794E+03	8.029929E-04	2.667586E-05
3.035714E+03	8.261144E-04	2.738732E-05
3.045635E+03	8.501313E-04	2.812495E-05
3.055556E+03	8.750957E-04	2.889027E-05
3.065476E+03	9.010415E-04	2.968417E-05
3.075397E+03	9.280248E-04	3.050827E-05
3.085317E+03	9.560833E-04	3.136355E-05
3.095238E+03	9.852565E-04	3.225106E-05
3.105159E+03	1.015607E-03	3.317256E-05
3.115079E+03	1.047177E-03	3.412921E-05
3.125000E+03	1.080058E-03	3.512360E-05
3.134921E+03	1.114254E-03	3.615561E-05
3.144841E+03	1.149861E-03	3.722800E-05
3.154762E+03	1.186932E-03	3.834217E-05
3.164683E+03	1.225549E-03	3.950037E-05
