#wls	flux	fluxerr
1.587302E+03	1.895967E-04	5.948069E-05
1.626984E+03	1.954412E-04	6.118824E-05
1.666667E+03	2.016410E-04	6.299617E-05
1.706349E+03	2.081814E-04	6.489889E-05
1.746032E+03	2.150824E-04	6.690154E-05
1.785714E+03	2.224428E-04	6.903363E-05
1.825397E+03	2.301722E-04	7.126581E-05
1.865079E+03	2.383734E-04	7.362853E-05
1.904762E+03	2.470752E-04	7.612916E-05
1.944444E+03	2.562644E-04	7.876199E-05
1.984127E+03	2.659689E-04	8.153380E-05
2.023810E+03	2.763128E-04	8.448079E-05
2.063492E+03	2.871894E-04	8.756818E-05
2.103175E+03	2.987789E-04	9.084871E-05
2.142857E+03	3.109669E-04	9.428520E-05
2.182540E+03	3.239479E-04	9.793405E-05
2.222222E+03	3.376564E-04	1.017725E-04
2.261905E+03	3.521898E-04	1.058271E-04
2.301587E+03	3.675320E-04	1.100895E-04
2.341270E+03	3.837876E-04	1.145877E-04
2.380952E+03	4.010050E-04	1.193323E-04
2.420635E+03	4.192343E-04	1.243341E-04
2.460317E+03	4.384533E-04	1.295821E-04
2.500000E+03	4.587804E-04	1.351068E-04
2.539683E+03	4.801876E-04	1.408950E-04
2.579365E+03	5.027991E-04	1.469778E-04
2.619048E+03	5.266653E-04	1.533643E-04
2.658730E+03	5.518356E-04	1.600628E-04
2.698413E+03	5.783579E-04	1.670807E-04
2.738095E+03	6.061797E-04	1.743961E-04
2.777778E+03	6.354330E-04	1.820399E-04
2.817460E+03	6.661557E-04	1.900155E-04
2.857143E+03	6.982698E-04	1.982928E-04
2.896825E+03	7.319046E-04	2.069004E-04
2.936508E+03	7.670804E-04	2.158355E-04
2.976190E+03	8.038097E-04	2.250925E-04
2.986111E+03	8.132474E-04	2.274596E-04
2.996032E+03	8.227746E-04	2.298438E-04
3.005952E+03	8.323910E-04	2.322452E-04
3.015873E+03	8.420963E-04	2.346633E-04
3.025794E+03	8.518899E-04	2.370979E-04
3.035714E+03	8.617714E-04	2.395488E-04
3.045635E+03	8.717404E-04	2.420157E-04
3.055556E+03	8.817963E-04	2.444983E-04
3.065476E+03	8.919385E-04	2.469963E-04
3.075397E+03	9.021662E-04	2.495092E-04
3.085317E+03	9.124788E-04	2.520369E-04
3.095238E+03	9.230186E-04	2.546184E-04
3.105159E+03	9.335003E-04	2.571748E-04
3.115079E+03	9.440643E-04	2.597447E-04
3.125000E+03	9.548572E-04	2.623683E-04
3.134921E+03	9.655848E-04	2.649646E-04
3.144841E+03	9.765423E-04	2.676144E-04
3.154762E+03	9.874293E-04	2.702353E-04
3.164683E+03	9.985470E-04	2.729095E-04
3.174603E+03	1.009744E-03	2.755955E-04
3.184524E+03	1.020862E-03	2.782500E-04
3.194444E+03	1.032212E-03	2.809575E-04
3.204365E+03	1.043637E-03	2.836751E-04
3.214286E+03	1.054975E-03	2.863587E-04
3.224206E+03	1.066544E-03	2.890948E-04
3.234127E+03	1.078184E-03	2.918394E-04
3.244048E+03	1.089894E-03	2.945920E-04
3.253968E+03	1.101671E-03	2.973519E-04
3.263889E+03	1.113513E-03	3.001187E-04
3.273810E+03	1.125420E-03	3.028915E-04
3.283730E+03	1.137389E-03	3.056699E-04
3.293651E+03	1.149418E-03	3.084532E-04
3.303571E+03	1.161680E-03	3.112876E-04
3.313492E+03	1.173825E-03	3.140790E-04
3.323413E+03	1.186024E-03	3.168731E-04
3.333333E+03	1.198275E-03	3.196694E-04
