#wls	flux	fluxerr
1.587302E+03	1.079833E-04	1.732698E-05
1.626984E+03	1.097626E-04	1.755659E-05
1.666667E+03	1.117022E-04	1.780858E-05
1.706349E+03	1.138119E-04	1.808418E-05
1.746032E+03	1.161223E-04	1.838788E-05
1.785714E+03	1.186054E-04	1.871478E-05
1.825397E+03	1.213141E-04	1.907282E-05
1.865079E+03	1.242636E-04	1.946385E-05
1.904762E+03	1.274701E-04	1.988981E-05
1.944444E+03	1.309296E-04	2.034949E-05
1.984127E+03	1.347050E-04	2.085198E-05
2.023810E+03	1.387961E-04	2.139644E-05
2.063492E+03	1.432498E-04	2.198929E-05
2.103175E+03	1.480932E-04	2.263373E-05
2.142857E+03	1.533560E-04	2.333323E-05
2.182540E+03	1.590707E-04	2.409161E-05
2.222222E+03	1.652989E-04	2.491690E-05
2.261905E+03	1.720815E-04	2.581380E-05
2.301587E+03	1.794911E-04	2.679162E-05
2.341270E+03	1.875505E-04	2.785193E-05
2.380952E+03	1.963429E-04	2.900511E-05
2.420635E+03	2.059596E-04	3.026240E-05
2.460317E+03	2.164704E-04	3.163154E-05
2.500000E+03	2.279838E-04	3.312555E-05
2.539683E+03	2.405516E-04	3.474881E-05
2.579365E+03	2.543683E-04	3.652589E-05
2.619048E+03	2.694695E-04	3.845790E-05
2.658730E+03	2.860392E-04	4.056670E-05
2.698413E+03	3.042421E-04	4.287069E-05
2.738095E+03	3.242165E-04	4.538372E-05
2.777778E+03	3.461963E-04	4.813227E-05
2.817460E+03	3.703033E-04	5.112622E-05
2.857143E+03	3.968481E-04	5.440065E-05
2.896825E+03	4.260256E-04	5.797341E-05
2.936508E+03	4.580376E-04	6.186218E-05
2.976190E+03	4.932507E-04	6.610567E-05
2.986111E+03	5.026184E-04	6.722917E-05
2.996032E+03	5.121428E-04	6.836808E-05
3.005952E+03	5.219370E-04	6.953730E-05
3.015873E+03	5.319495E-04	7.072977E-05
3.025794E+03	5.421839E-04	7.194572E-05
3.035714E+03	5.527009E-04	7.319299E-05
3.045635E+03	5.634475E-04	7.446431E-05
3.055556E+03	5.744267E-04	7.575987E-05
3.065476E+03	5.856418E-04	7.707985E-05
