#wls	flux	fluxerr
1.587302E+03	1.063966E-04	4.391911E-06
1.626984E+03	1.067520E-04	4.405758E-06
1.666667E+03	1.073304E-04	4.428778E-06
1.706349E+03	1.081363E-04	4.461144E-06
1.746032E+03	1.091848E-04	4.503470E-06
1.785714E+03	1.105006E-04	4.556772E-06
1.825397E+03	1.120724E-04	4.620572E-06
1.865079E+03	1.139370E-04	4.696377E-06
1.904762E+03	1.161049E-04	4.784612E-06
1.944444E+03	1.185896E-04	4.885815E-06
1.984127E+03	1.213991E-04	5.000311E-06
2.023810E+03	1.245541E-04	5.128928E-06
2.063492E+03	1.280621E-04	5.271972E-06
2.103175E+03	1.319207E-04	5.429316E-06
2.142857E+03	1.361565E-04	5.602041E-06
2.182540E+03	1.407705E-04	5.790168E-06
2.222222E+03	1.457780E-04	5.994308E-06
2.261905E+03	1.512165E-04	6.215976E-06
2.301587E+03	1.571455E-04	6.457592E-06
2.341270E+03	1.636551E-04	6.722833E-06
2.380952E+03	1.708519E-04	7.016041E-06
2.420635E+03	1.788539E-04	7.342013E-06
2.460317E+03	1.878157E-04	7.707051E-06
2.500000E+03	1.978866E-04	8.117218E-06
2.539683E+03	2.092525E-04	8.580063E-06
2.579365E+03	2.221007E-04	9.103188E-06
2.619048E+03	2.366567E-04	9.695727E-06
2.658730E+03	2.531644E-04	1.036756E-05
2.698413E+03	2.719083E-04	1.113019E-05
2.738095E+03	2.932201E-04	1.199705E-05
2.777778E+03	3.174774E-04	1.298337E-05
2.817460E+03	3.451205E-04	1.410695E-05
2.857143E+03	3.766817E-04	1.538926E-05
2.896825E+03	4.127585E-04	1.685440E-05
2.936508E+03	4.540983E-04	1.853252E-05
2.976190E+03	5.015324E-04	2.045708E-05
2.986111E+03	5.144699E-04	2.098183E-05
2.996032E+03	5.278591E-04	2.152484E-05
3.005952E+03	5.417161E-04	2.208673E-05
3.015873E+03	5.560820E-04	2.266919E-05
3.025794E+03	5.709623E-04	2.327242E-05
3.035714E+03	5.863756E-04	2.389717E-05
3.045635E+03	6.023533E-04	2.454471E-05
3.055556E+03	6.189029E-04	2.521533E-05
3.065476E+03	6.360443E-04	2.590983E-05
3.075397E+03	6.538257E-04	2.663016E-05
3.085317E+03	6.722425E-04	2.737611E-05
3.095238E+03	6.913314E-04	2.814918E-05
3.105159E+03	7.111022E-04	2.894973E-05
3.115079E+03	7.316224E-04	2.978050E-05
3.125000E+03	7.528756E-04	3.064081E-05
3.134921E+03	7.749027E-04	3.153231E-05
3.144841E+03	7.977470E-04	3.245673E-05
3.154762E+03	8.214387E-04	3.341529E-05
3.164683E+03	8.459777E-04	3.440797E-05
3.174603E+03	8.714430E-04	3.543795E-05
3.184524E+03	8.978374E-04	3.650532E-05
3.194444E+03	9.252125E-04	3.761217E-05
3.204365E+03	9.535894E-04	3.875932E-05
3.214286E+03	9.830244E-04	3.994904E-05
3.224206E+03	1.013559E-03	4.118301E-05
3.234127E+03	1.045239E-03	4.246301E-05
3.244048E+03	1.078093E-03	4.379022E-05
3.253968E+03	1.112190E-03	4.516737E-05
3.263889E+03	1.147581E-03	4.659658E-05
3.273810E+03	1.184308E-03	4.807940E-05
3.283730E+03	1.222449E-03	4.961910E-05
3.293651E+03	1.262052E-03	5.121746E-05
3.303571E+03	1.303207E-03	5.287817E-05
3.313492E+03	1.345970E-03	5.460347E-05
3.323413E+03	1.390424E-03	5.639663E-05
3.333333E+03	1.436657E-03	5.826124E-05
3.343254E+03	1.484766E-03	6.020113E-05
3.353175E+03	1.534856E-03	6.222051E-05
3.363095E+03	1.587014E-03	6.432290E-05
3.373016E+03	1.641385E-03	6.651407E-05
3.382937E+03	1.698049E-03	6.879722E-05
3.392857E+03	1.757191E-03	7.117978E-05
3.402778E+03	1.818907E-03	7.366557E-05
3.412698E+03	1.883347E-03	7.626057E-05
3.422619E+03	1.950665E-03	7.897097E-05
3.432540E+03	2.020990E-03	8.180192E-05
3.442460E+03	2.094503E-03	8.476067E-05
3.452381E+03	2.171328E-03	8.785207E-05
3.462302E+03	2.251577E-03	9.108065E-05
3.472222E+03	2.335380E-03	9.445148E-05
3.482143E+03	2.422824E-03	9.796804E-05
3.492063E+03	2.514043E-03	1.016356E-04
3.501984E+03	2.609037E-03	1.054541E-04
3.511905E+03	2.707913E-03	1.094277E-04
3.521825E+03	2.810703E-03	1.135577E-04
3.531746E+03	2.917465E-03	1.178461E-04
3.541667E+03	3.028168E-03	1.222917E-04
3.551587E+03	3.142805E-03	1.268940E-04
3.561508E+03	3.261431E-03	1.316552E-04
3.571429E+03	3.383938E-03	1.365707E-04
3.581349E+03	3.510355E-03	1.416416E-04
3.591270E+03	3.640624E-03	1.468655E-04
3.601190E+03	3.774629E-03	1.522374E-04
3.611111E+03	3.912277E-03	1.577536E-04
3.621032E+03	4.053501E-03	1.634112E-04
3.630952E+03	4.198133E-03	1.692034E-04
3.640873E+03	4.346121E-03	1.751278E-04
3.650794E+03	4.497214E-03	1.811743E-04
3.660714E+03	4.651281E-03	1.873375E-04
3.670635E+03	4.808125E-03	1.936093E-04
3.680556E+03	4.967581E-03	1.999830E-04
3.690476E+03	5.129367E-03	2.064470E-04
3.700397E+03	5.293282E-03	2.129934E-04
3.710317E+03	5.459057E-03	2.196110E-04
3.720238E+03	5.626459E-03	2.262904E-04
3.730159E+03	5.795184E-03	2.330195E-04
3.740079E+03	5.964971E-03	2.397874E-04
3.750000E+03	6.135480E-03	2.465806E-04
3.759921E+03	6.306361E-03	2.533849E-04
3.769841E+03	6.477432E-03	2.601930E-04
3.779762E+03	6.648193E-03	2.669847E-04
3.789683E+03	6.818379E-03	2.737494E-04
3.799603E+03	6.987724E-03	2.804764E-04
3.809524E+03	7.155759E-03	2.871468E-04
3.819444E+03	7.322136E-03	2.937466E-04
3.829365E+03	7.486578E-03	3.002649E-04
3.839286E+03	7.648738E-03	3.066876E-04
3.849206E+03	7.808271E-03	3.130011E-04
3.859127E+03	7.964763E-03	3.191886E-04
3.869048E+03	8.117949E-03	3.252398E-04
3.878968E+03	8.267503E-03	3.311416E-04
3.888889E+03	8.413103E-03	3.368812E-04
3.898810E+03	8.554445E-03	3.424465E-04
3.908730E+03	8.691237E-03	3.478259E-04
3.918651E+03	8.823279E-03	3.530117E-04
3.928571E+03	8.950319E-03	3.579937E-04
3.938492E+03	9.072036E-03	3.627593E-04
3.948413E+03	9.188380E-03	3.673066E-04
3.958333E+03	9.299074E-03	3.716249E-04
3.968254E+03	9.404036E-03	3.757108E-04
3.978175E+03	9.503124E-03	3.795590E-04
3.988095E+03	9.596134E-03	3.831614E-04
3.998016E+03	9.683148E-03	3.865215E-04
4.007937E+03	9.764016E-03	3.896336E-04
4.017857E+03	9.838786E-03	3.924997E-04
4.027778E+03	9.907449E-03	3.951196E-04
4.037698E+03	9.970019E-03	3.974942E-04
4.047619E+03	1.002653E-02	3.996252E-04
4.057540E+03	1.007714E-02	4.015187E-04
4.067460E+03	1.012185E-02	4.031750E-04
4.077381E+03	1.016075E-02	4.045982E-04
4.087302E+03	1.019415E-02	4.058004E-04
4.097222E+03	1.022202E-02	4.067811E-04
4.107143E+03	1.024460E-02	4.075495E-04
4.117063E+03	1.026205E-02	4.081129E-04
4.126984E+03	1.027457E-02	4.084787E-04
4.136905E+03	1.028233E-02	4.086542E-04
4.146825E+03	1.028554E-02	4.086481E-04
4.156746E+03	1.028441E-02	4.084681E-04
4.166667E+03	1.027912E-02	4.081226E-04
4.176587E+03	1.026988E-02	4.076195E-04
4.186508E+03	1.025691E-02	4.069675E-04
4.196429E+03	1.024030E-02	4.061707E-04
4.206349E+03	1.022025E-02	4.052374E-04
4.216270E+03	1.019704E-02	4.041781E-04
4.226190E+03	1.017084E-02	4.030002E-04
4.236111E+03	1.014166E-02	4.017039E-04
4.246032E+03	1.010972E-02	4.002983E-04
4.255952E+03	1.007519E-02	3.987902E-04
4.265873E+03	1.003819E-02	3.971845E-04
4.275794E+03	9.998834E-03	3.954859E-04
4.285714E+03	9.957150E-03	3.936953E-04
4.295635E+03	9.913399E-03	3.918233E-04
4.305556E+03	9.867486E-03	3.898662E-04
4.315476E+03	9.819643E-03	3.878333E-04
4.325397E+03	9.769916E-03	3.857265E-04
4.335317E+03	9.718422E-03	3.835506E-04
4.345238E+03	9.665177E-03	3.813061E-04
4.355159E+03	9.610269E-03	3.789968E-04
4.365079E+03	9.553689E-03	3.766223E-04
4.375000E+03	9.495586E-03	3.741885E-04
4.384921E+03	9.435924E-03	3.716943E-04
4.394841E+03	9.374663E-03	3.691379E-04
4.404762E+03	9.311919E-03	3.665242E-04
4.414683E+03	9.247634E-03	3.638509E-04
4.424603E+03	9.181828E-03	3.611188E-04
4.434524E+03	9.114599E-03	3.583320E-04
4.444444E+03	9.045793E-03	3.554844E-04
4.454365E+03	8.975505E-03	3.525799E-04
4.464286E+03	8.903748E-03	3.496191E-04
4.474206E+03	8.830453E-03	3.465993E-04
4.484127E+03	8.755636E-03	3.435213E-04
4.494048E+03	8.679324E-03	3.403861E-04
4.503968E+03	8.601544E-03	3.371951E-04
4.513889E+03	8.522335E-03	3.339498E-04
4.523810E+03	8.441663E-03	3.306489E-04
4.533730E+03	8.359507E-03	3.272917E-04
4.543651E+03	8.276094E-03	3.238872E-04
4.553571E+03	8.191345E-03	3.204324E-04
4.563492E+03	8.105276E-03	3.169281E-04
4.573413E+03	8.018070E-03	3.133814E-04
4.583333E+03	7.929845E-03	3.097969E-04
