#wls	flux	fluxerr
1.587302E+03	4.568179E-05	3.626359E-06
1.626984E+03	4.529698E-05	3.584043E-06
1.666667E+03	4.497214E-05	3.546380E-06
1.706349E+03	4.469032E-05	3.511990E-06
1.746032E+03	4.445250E-05	3.480916E-06
1.785714E+03	4.427707E-05	3.454554E-06
1.825397E+03	4.416512E-05	3.432934E-06
1.865079E+03	4.410940E-05	3.415437E-06
1.904762E+03	4.411161E-05	3.402138E-06
1.944444E+03	4.419084E-05	3.394446E-06
1.984127E+03	4.434078E-05	3.391798E-06
2.023810E+03	4.457269E-05	3.394978E-06
2.063492E+03	4.488113E-05	3.403479E-06
2.103175E+03	4.528700E-05	3.418793E-06
2.142857E+03	4.577733E-05	3.439830E-06
2.182540E+03	4.637442E-05	3.468152E-06
2.222222E+03	4.708417E-05	3.504065E-06
2.261905E+03	4.791339E-05	3.547928E-06
2.301587E+03	4.886100E-05	3.599502E-06
2.341270E+03	4.994481E-05	3.659928E-06
2.380952E+03	5.118432E-05	3.730438E-06
2.420635E+03	5.259186E-05	3.811702E-06
2.460317E+03	5.416256E-05	3.903123E-06
2.500000E+03	5.594063E-05	4.007621E-06
2.539683E+03	5.793534E-05	4.125540E-06
2.579365E+03	6.017819E-05	4.258772E-06
2.619048E+03	6.268417E-05	4.407978E-06
2.658730E+03	6.550293E-05	4.576198E-06
2.698413E+03	6.865804E-05	4.764558E-06
2.738095E+03	7.221092E-05	4.976727E-06
2.777778E+03	7.620864E-05	5.215253E-06
2.817460E+03	8.071777E-05	5.483896E-06
2.857143E+03	8.581532E-05	5.786958E-06
2.896825E+03	9.160362E-05	6.130248E-06
2.936508E+03	9.818801E-05	6.519527E-06
2.976190E+03	1.057053E-04	6.962365E-06
2.986111E+03	1.077597E-04	7.083170E-06
2.996032E+03	1.098830E-04	7.207874E-06
3.005952E+03	1.120625E-04	7.335618E-06
3.015873E+03	1.143303E-04	7.468470E-06
3.025794E+03	1.166894E-04	7.606590E-06
3.035714E+03	1.191276E-04	7.749131E-06
3.045635E+03	1.216474E-04	7.896223E-06
3.055556E+03	1.242676E-04	8.049051E-06
3.065476E+03	1.269756E-04	8.206748E-06
3.075397E+03	1.297907E-04	8.370520E-06
3.085317E+03	1.327001E-04	8.539488E-06
3.095238E+03	1.357238E-04	8.714902E-06
3.105159E+03	1.388660E-04	8.896967E-06
3.115079E+03	1.421134E-04	9.084778E-06
3.125000E+03	1.455048E-04	9.280768E-06
3.134921E+03	1.490100E-04	9.482933E-06
3.144841E+03	1.526506E-04	9.692603E-06
3.154762E+03	1.564500E-04	9.911189E-06
3.164683E+03	1.603768E-04	1.013663E-05
3.174603E+03	1.644731E-04	1.037152E-05
3.184524E+03	1.687259E-04	1.061496E-05
3.194444E+03	1.731409E-04	1.086722E-05
3.204365E+03	1.777435E-04	1.112983E-05
3.214286E+03	1.825205E-04	1.140186E-05
3.224206E+03	1.874986E-04	1.168490E-05
3.234127E+03	1.926640E-04	1.197798E-05
3.244048E+03	1.980447E-04	1.228275E-05
3.253968E+03	2.036486E-04	1.259960E-05
3.263889E+03	2.094835E-04	1.292888E-05
3.273810E+03	2.155578E-04	1.327102E-05
3.283730E+03	2.218803E-04	1.362641E-05
3.293651E+03	2.284593E-04	1.399546E-05
3.303571E+03	2.353280E-04	1.438006E-05
3.313492E+03	2.424726E-04	1.477922E-05
3.323413E+03	2.499027E-04	1.519338E-05
3.333333E+03	2.576533E-04	1.562453E-05
3.343254E+03	2.657356E-04	1.607318E-05
3.353175E+03	2.741612E-04	1.653986E-05
3.363095E+03	2.829162E-04	1.702355E-05
3.373016E+03	2.920648E-04	1.752794E-05
3.382937E+03	3.015938E-04	1.805204E-05
3.392857E+03	3.115439E-04	1.859809E-05
3.402778E+03	3.218730E-04	1.916335E-05
3.412698E+03	3.326797E-04	1.975349E-05
3.422619E+03	3.439218E-04	2.036575E-05
3.432540E+03	3.556432E-04	2.100251E-05
3.442460E+03	3.678597E-04	2.166443E-05
3.452381E+03	3.805873E-04	2.235221E-05
3.462302E+03	3.938419E-04	2.306651E-05
3.472222E+03	4.076724E-04	2.380989E-05
3.482143E+03	4.220971E-04	2.458313E-05
