#wls	flux	fluxerr
1.587302E+03	4.570802E-05	3.557184E-06
1.626984E+03	4.532737E-05	3.516059E-06
1.666667E+03	4.500672E-05	3.479496E-06
1.706349E+03	4.472911E-05	3.446141E-06
1.746032E+03	4.449553E-05	3.416036E-06
1.785714E+03	4.432440E-05	3.390555E-06
1.825397E+03	4.421682E-05	3.369726E-06
1.865079E+03	4.416559E-05	3.352945E-06
1.904762E+03	4.417238E-05	3.340286E-06
1.944444E+03	4.425634E-05	3.333133E-06
1.984127E+03	4.441120E-05	3.330938E-06
2.023810E+03	4.464822E-05	3.334469E-06
2.063492E+03	4.496201E-05	3.343234E-06
2.103175E+03	4.537351E-05	3.358697E-06
2.142857E+03	4.586978E-05	3.379792E-06
2.182540E+03	4.647318E-05	3.408056E-06
2.222222E+03	4.718966E-05	3.443792E-06
2.261905E+03	4.802608E-05	3.487356E-06
2.301587E+03	4.898141E-05	3.538516E-06
2.341270E+03	5.007352E-05	3.598396E-06
2.380952E+03	5.132207E-05	3.668214E-06
2.420635E+03	5.273939E-05	3.748629E-06
2.460317E+03	5.432070E-05	3.839061E-06
2.500000E+03	5.611037E-05	3.942384E-06
2.539683E+03	5.811776E-05	4.058942E-06
2.579365E+03	6.037453E-05	4.190600E-06
2.619048E+03	6.289578E-05	4.338015E-06
2.658730E+03	6.573139E-05	4.504183E-06
2.698413E+03	6.890503E-05	4.690215E-06
2.738095E+03	7.247841E-05	4.899728E-06
2.777778E+03	7.649880E-05	5.135235E-06
2.817460E+03	8.103303E-05	5.400441E-06
2.857143E+03	8.615838E-05	5.699582E-06
2.896825E+03	9.197754E-05	6.038381E-06
2.936508E+03	9.859613E-05	6.422507E-06
2.976190E+03	1.061514E-04	6.859411E-06
2.986111E+03	1.082159E-04	6.978584E-06
2.996032E+03	1.103496E-04	7.101597E-06
3.005952E+03	1.125397E-04	7.227604E-06
3.015873E+03	1.148184E-04	7.358644E-06
3.025794E+03	1.171887E-04	7.494866E-06
3.035714E+03	1.196385E-04	7.635453E-06
3.045635E+03	1.221700E-04	7.780515E-06
3.055556E+03	1.248024E-04	7.931229E-06
3.065476E+03	1.275227E-04	8.086734E-06
3.075397E+03	1.303506E-04	8.248222E-06
3.085317E+03	1.332729E-04	8.414826E-06
3.095238E+03	1.363100E-04	8.587774E-06
3.105159E+03	1.394659E-04	8.767271E-06
