#wls	flux	fluxerr
1.587302E+03	4.995420E-05	2.476026E-06
1.626984E+03	4.966293E-05	2.456551E-06
1.666667E+03	4.941739E-05	2.439268E-06
1.706349E+03	4.922833E-05	2.424692E-06
1.746032E+03	4.909698E-05	2.412864E-06
1.785714E+03	4.902479E-05	2.403834E-06
1.825397E+03	4.901346E-05	2.397665E-06
1.865079E+03	4.907440E-05	2.394889E-06
1.904762E+03	4.920988E-05	2.395589E-06
1.944444E+03	4.941303E-05	2.399400E-06
1.984127E+03	4.970587E-05	2.407360E-06
2.023810E+03	5.008242E-05	2.419140E-06
2.063492E+03	5.055629E-05	2.435358E-06
2.103175E+03	5.112260E-05	2.455734E-06
2.142857E+03	5.179633E-05	2.480940E-06
2.182540E+03	5.259346E-05	2.511684E-06
2.222222E+03	5.351152E-05	2.547788E-06
2.261905E+03	5.456863E-05	2.590047E-06
2.301587E+03	5.576437E-05	2.638366E-06
2.341270E+03	5.714002E-05	2.694613E-06
2.380952E+03	5.867789E-05	2.757856E-06
2.420635E+03	6.042352E-05	2.830133E-06
2.460317E+03	6.238368E-05	2.911638E-06
2.500000E+03	6.458872E-05	3.003652E-06
2.539683E+03	6.706154E-05	3.107083E-06
2.579365E+03	6.983980E-05	3.223503E-06
2.619048E+03	7.296608E-05	3.354673E-06
2.658730E+03	7.646455E-05	3.501473E-06
2.698413E+03	8.040069E-05	3.666641E-06
2.738095E+03	8.484911E-05	3.853272E-06
2.777778E+03	8.985500E-05	4.063058E-06
2.817460E+03	9.551189E-05	4.299822E-06
2.857143E+03	1.019273E-04	4.567925E-06
2.896825E+03	1.092101E-04	4.871676E-06
2.936508E+03	1.174854E-04	5.216004E-06
2.976190E+03	1.269468E-04	5.608727E-06
2.986111E+03	1.295190E-04	5.715313E-06
2.996032E+03	1.321891E-04	5.825905E-06
3.005952E+03	1.349434E-04	5.939876E-06
3.015873E+03	1.377845E-04	6.057320E-06
3.025794E+03	1.407325E-04	6.179113E-06
3.035714E+03	1.437733E-04	6.304611E-06
3.045635E+03	1.469457E-04	6.435492E-06
3.055556E+03	1.502177E-04	6.570337E-06
3.065476E+03	1.535922E-04	6.709252E-06
3.075397E+03	1.571101E-04	6.854000E-06
3.085317E+03	1.607382E-04	7.003107E-06
3.095238E+03	1.645183E-04	7.158377E-06
3.105159E+03	1.684166E-04	7.318301E-06
3.115079E+03	1.724565E-04	7.483877E-06
3.125000E+03	1.766627E-04	7.656152E-06
3.134921E+03	1.810000E-04	7.833561E-06
3.144841E+03	1.855140E-04	8.018052E-06
3.154762E+03	1.901893E-04	8.208932E-06
3.164683E+03	1.950312E-04	8.406390E-06
3.174603E+03	2.000668E-04	8.611560E-06
3.184524E+03	2.053026E-04	8.824684E-06
3.194444E+03	2.107003E-04	9.044080E-06
3.204365E+03	2.163329E-04	9.272840E-06
3.214286E+03	2.221623E-04	9.509293E-06
3.224206E+03	2.282182E-04	9.754659E-06
3.234127E+03	2.345077E-04	1.000920E-05
3.244048E+03	2.410385E-04	1.027320E-05
3.253968E+03	2.478184E-04	1.054694E-05
3.263889E+03	2.548552E-04	1.083070E-05
3.273810E+03	2.621572E-04	1.112477E-05
3.283730E+03	2.697324E-04	1.142945E-05
3.293651E+03	2.776157E-04	1.174614E-05
3.303571E+03	2.858169E-04	1.207522E-05
3.313492E+03	2.943193E-04	1.241589E-05
3.323413E+03	3.031315E-04	1.276846E-05
3.333333E+03	3.123189E-04	1.313562E-05
3.343254E+03	3.218367E-04	1.351540E-05
3.353175E+03	3.317230E-04	1.390934E-05
3.363095E+03	3.420186E-04	1.431906E-05
3.373016E+03	3.526760E-04	1.474250E-05
3.382937E+03	3.637661E-04	1.518252E-05
3.392857E+03	3.753016E-04	1.563957E-05
3.402778E+03	3.872643E-04	1.611280E-05
3.412698E+03	3.996660E-04	1.660260E-05
3.422619E+03	4.125831E-04	1.711205E-05
3.432540E+03	4.259646E-04	1.763893E-05
3.442460E+03	4.398896E-04	1.818639E-05
3.452381E+03	4.543046E-04	1.875212E-05
3.462302E+03	4.692911E-04	1.933937E-05
3.472222E+03	4.848640E-04	1.994862E-05
3.482143E+03	5.010024E-04	2.057889E-05
3.492063E+03	5.177558E-04	2.123208E-05
3.501984E+03	5.351394E-04	2.190868E-05
3.511905E+03	5.531673E-04	2.260911E-05
3.521825E+03	5.718540E-04	2.333384E-05
3.531746E+03	5.912133E-04	2.408327E-05
3.541667E+03	6.112986E-04	2.485943E-05
3.551587E+03	6.320846E-04	2.566111E-05
3.561508E+03	6.536662E-04	2.649202E-05
3.571429E+03	6.759754E-04	2.734921E-05
3.581349E+03	6.990663E-04	2.823471E-05
3.591270E+03	7.229944E-04	2.915058E-05
3.601190E+03	7.477299E-04	3.009541E-05
3.611111E+03	7.733279E-04	3.107125E-05
3.621032E+03	7.997548E-04	3.207655E-05
3.630952E+03	8.271117E-04	3.311515E-05
3.640873E+03	8.553162E-04	3.418355E-05
3.650794E+03	8.844692E-04	3.528559E-05
3.660714E+03	9.145798E-04	3.642138E-05
3.670635E+03	9.455567E-04	3.758709E-05
3.680556E+03	9.775502E-04	3.878848E-05
3.690476E+03	1.010516E-03	4.002352E-05
3.700397E+03	1.044454E-03	4.129205E-05
3.710317E+03	1.079366E-03	4.259381E-05
3.720238E+03	1.115246E-03	4.392843E-05
3.730159E+03	1.152198E-03	4.529968E-05
3.740079E+03	1.190108E-03	4.670290E-05
3.750000E+03	1.229022E-03	4.813960E-05
3.759921E+03	1.268927E-03	4.960905E-05
3.769841E+03	1.309809E-03	5.111046E-05
3.779762E+03	1.351706E-03	5.264509E-05
3.789683E+03	1.394543E-03	5.420977E-05
3.799603E+03	1.438412E-03	5.580783E-05
3.809524E+03	1.483170E-03	5.743348E-05
3.819444E+03	1.528844E-03	5.908754E-05
3.829365E+03	1.575404E-03	6.076861E-05
3.839286E+03	1.622809E-03	6.247493E-05
3.849206E+03	1.671083E-03	6.420713E-05
3.859127E+03	1.720116E-03	6.596085E-05
3.869048E+03	1.769923E-03	6.773645E-05
3.878968E+03	1.820452E-03	6.953172E-05
3.888889E+03	1.871585E-03	7.134196E-05
3.898810E+03	1.923321E-03	7.316706E-05
3.908730E+03	1.975664E-03	7.500690E-05
3.918651E+03	2.028417E-03	7.685393E-05
3.928571E+03	2.081570E-03	7.870766E-05
3.938492E+03	2.135051E-03	8.056519E-05
3.948413E+03	2.188780E-03	8.242349E-05
3.958333E+03	2.242746E-03	8.428203E-05
3.968254E+03	2.296734E-03	8.613265E-05
3.978175E+03	2.350795E-03	8.797729E-05
3.988095E+03	2.404715E-03	8.980792E-05
3.998016E+03	2.458484E-03	9.162415E-05
4.007937E+03	2.512093E-03	9.342567E-05
4.017857E+03	2.565338E-03	9.520497E-05
4.027778E+03	2.618156E-03	9.695974E-05
4.037698E+03	2.670553E-03	9.869034E-05
4.047619E+03	2.722479E-03	1.003950E-04
4.057540E+03	2.773750E-03	1.020670E-04
4.067460E+03	2.824462E-03	1.037101E-04
4.077381E+03	2.874443E-03	1.053180E-04
4.087302E+03	2.923730E-03	1.068924E-04
4.097222E+03	2.972234E-03	1.084300E-04
4.107143E+03	3.019868E-03	1.099281E-04
4.117063E+03	3.066754E-03	1.113910E-04
4.126984E+03	3.112685E-03	1.128116E-04
4.136905E+03	3.157727E-03	1.141925E-04
4.146825E+03	3.201885E-03	1.155340E-04
4.156746E+03	3.245103E-03	1.168344E-04
4.166667E+03	3.287335E-03	1.180923E-04
4.176587E+03	3.328605E-03	1.193086E-04
4.186508E+03	3.368880E-03	1.204826E-04
4.196429E+03	3.408198E-03	1.216157E-04
4.206349E+03	3.446540E-03	1.227076E-04
4.216270E+03	3.483960E-03	1.237605E-04
4.226190E+03	3.520391E-03	1.247721E-04
4.236111E+03	3.555899E-03	1.257451E-04
4.246032E+03	3.590499E-03	1.266803E-04
4.255952E+03	3.624266E-03	1.275805E-04
4.265873E+03	3.657162E-03	1.284446E-04
4.275794E+03	3.689213E-03	1.292737E-04
4.285714E+03	3.720453E-03	1.300693E-04
4.295635E+03	3.750915E-03	1.308327E-04
4.305556E+03	3.780578E-03	1.315634E-04
4.315476E+03	3.809484E-03	1.322631E-04
4.325397E+03	3.837614E-03	1.329313E-04
4.335317E+03	3.864954E-03	1.335678E-04
4.345238E+03	3.891545E-03	1.341741E-04
4.355159E+03	3.917195E-03	1.347440E-04
4.365079E+03	3.941998E-03	1.352808E-04
4.375000E+03	3.965816E-03	1.357801E-04
4.384921E+03	3.988506E-03	1.362373E-04
4.394841E+03	4.010033E-03	1.366514E-04
4.404762E+03	4.030295E-03	1.370194E-04
4.414683E+03	4.049131E-03	1.373361E-04
4.424603E+03	4.066644E-03	1.376053E-04
4.434524E+03	4.082816E-03	1.378268E-04
4.444444E+03	4.097836E-03	1.380074E-04
4.454365E+03	4.111714E-03	1.381476E-04
4.464286E+03	4.124611E-03	1.382531E-04
4.474206E+03	4.136569E-03	1.383258E-04
4.484127E+03	4.147676E-03	1.383686E-04
4.494048E+03	4.157904E-03	1.383811E-04
