#wls	flux	fluxerr
1.591072E+03	5.701164E-19	1.056404E-20
1.630849E+03	6.121486E-19	1.133765E-20
1.670626E+03	6.472161E-19	1.198147E-20
1.710403E+03	6.735332E-19	1.246261E-20
1.750180E+03	6.891226E-19	1.274473E-20
1.789957E+03	6.906751E-19	1.276693E-20
1.829733E+03	6.744906E-19	1.246125E-20
1.869510E+03	6.379260E-19	1.177941E-20
1.909287E+03	5.804470E-19	1.071217E-20
1.949064E+03	5.055696E-19	9.325061E-21
1.988841E+03	4.220655E-19	7.780373E-21
2.028617E+03	3.429273E-19	6.317809E-21
2.068394E+03	2.811583E-19	5.176700E-21
2.108171E+03	2.455949E-19	4.519111E-21
2.147948E+03	2.405206E-19	4.422941E-21
2.187725E+03	2.688106E-19	4.939965E-21
2.227501E+03	3.348301E-19	6.149135E-21
2.267278E+03	4.435632E-19	8.140489E-21
2.307055E+03	5.986526E-19	1.097915E-20
2.346832E+03	8.002225E-19	1.466548E-20
2.386609E+03	1.045039E-18	1.913828E-20
2.426386E+03	1.328620E-18	2.431359E-20
2.466162E+03	1.645910E-18	3.009712E-20
2.505939E+03	1.993727E-18	3.642908E-20
2.545716E+03	2.369243E-18	4.325620E-20
2.585493E+03	2.771398E-18	5.055760E-20
2.625270E+03	3.200261E-18	5.833300E-20
2.665046E+03	3.656769E-18	6.659785E-20
2.704823E+03	4.143056E-18	7.538931E-20
2.744600E+03	4.660625E-18	8.473281E-20
2.784377E+03	5.211686E-18	9.466654E-20
2.824154E+03	5.799281E-18	1.052435E-19
2.863930E+03	6.427434E-18	1.165344E-19
2.903707E+03	7.097020E-18	1.285523E-19
2.943484E+03	7.812735E-18	1.413794E-19
2.983261E+03	8.577571E-18	1.550667E-19
2.993205E+03	8.776880E-18	1.586303E-19
3.003149E+03	8.979747E-18	1.622561E-19
3.013094E+03	9.185172E-18	1.659262E-19
3.023038E+03	9.394815E-18	1.696704E-19
3.032982E+03	9.611227E-18	1.735346E-19
3.042926E+03	9.836801E-18	1.775621E-19
3.052870E+03	1.007160E-17	1.817538E-19
3.062815E+03	1.031510E-17	1.861001E-19
3.072759E+03	1.056679E-17	1.905917E-19
3.082703E+03	1.082619E-17	1.952197E-19
3.092647E+03	1.109282E-17	1.999753E-19
3.102591E+03	1.136621E-17	2.048502E-19
3.112536E+03	1.164591E-17	2.098358E-19
3.122480E+03	1.193266E-17	2.149456E-19
3.132424E+03	1.222607E-17	2.201722E-19
3.142368E+03	1.252333E-17	2.254652E-19
3.152312E+03	1.282643E-17	2.308603E-19
3.162257E+03	1.313502E-17	2.363509E-19
3.172201E+03	1.344747E-17	2.419078E-19
3.182145E+03	1.376467E-17	2.475467E-19
3.192089E+03	1.408499E-17	2.532384E-19
3.202033E+03	1.441065E-17	2.590226E-19
3.211978E+03	1.473874E-17	2.648470E-19
3.221922E+03	1.507022E-17	2.707288E-19
3.231866E+03	1.540479E-17	2.766624E-19
3.241810E+03	1.574213E-17	2.826422E-19
3.251754E+03	1.608332E-17	2.886874E-19
3.261699E+03	1.642534E-17	2.947437E-19
3.271643E+03	1.677065E-17	3.008554E-19
3.281587E+03	1.711761E-17	3.069928E-19
3.291531E+03	1.746737E-17	3.131765E-19
3.301475E+03	1.781825E-17	3.193764E-19
3.311420E+03	1.817143E-17	3.256137E-19
3.321364E+03	1.852525E-17	3.318585E-19
3.331308E+03	1.888091E-17	3.381321E-19
3.341252E+03	1.923819E-17	3.444308E-19
3.351196E+03	1.959688E-17	3.507505E-19
3.361141E+03	1.995676E-17	3.570875E-19
3.371085E+03	2.031911E-17	3.634645E-19
3.381029E+03	2.068075E-17	3.698247E-19
3.390973E+03	2.104445E-17	3.762176E-19
3.400917E+03	2.140853E-17	3.826129E-19
3.410862E+03	2.177428E-17	3.890338E-19
3.420806E+03	2.213999E-17	3.954499E-19
3.430750E+03	2.250699E-17	4.018846E-19
3.440694E+03	2.287659E-17	4.083613E-19
3.450638E+03	2.324556E-17	4.148225E-19
3.460583E+03	2.361522E-17	4.212916E-19
3.470527E+03	2.398536E-17	4.277648E-19
3.480471E+03	2.435731E-17	4.342659E-19
3.490415E+03	2.472933E-17	4.407637E-19
3.500359E+03	2.510122E-17	4.472546E-19
3.510304E+03	2.547427E-17	4.537619E-19
3.520248E+03	2.584828E-17	4.602815E-19
3.530192E+03	2.622301E-17	4.668096E-19
3.540136E+03	2.659824E-17	4.733419E-19
3.550080E+03	2.697525E-17	4.799012E-19
3.560025E+03	2.735075E-17	4.864292E-19
3.569969E+03	2.772755E-17	4.929754E-19
3.579913E+03	2.810386E-17	4.995084E-19
3.589857E+03	2.848094E-17	5.060503E-19
3.599802E+03	2.885852E-17	5.125964E-19
3.609746E+03	2.923631E-17	5.191416E-19
3.619690E+03	2.961404E-17	5.256809E-19
3.629634E+03	2.999142E-17	5.322093E-19
3.639578E+03	3.036963E-17	5.387476E-19
3.649523E+03	3.074689E-17	5.452642E-19
3.659467E+03	3.112436E-17	5.517799E-19
3.669411E+03	3.150026E-17	5.582629E-19
