#wls	flux	fluxerr
1.591072E+03	5.263623E-19	4.709398E-20
1.630849E+03	5.653006E-19	5.054507E-20
1.670626E+03	5.976776E-19	5.340452E-20
1.710403E+03	6.219233E-19	5.553318E-20
1.750180E+03	6.359813E-19	5.674890E-20
1.789957E+03	6.368963E-19	5.678999E-20
1.829733E+03	6.212921E-19	5.535813E-20
1.869510E+03	5.867932E-19	5.224508E-20
1.909287E+03	5.329235E-19	4.741243E-20
1.949064E+03	4.632417E-19	4.118073E-20
1.988841E+03	3.858262E-19	3.427118E-20
2.028617E+03	3.125940E-19	2.774345E-20
2.068394E+03	2.554330E-19	2.265120E-20
2.108171E+03	2.223392E-19	1.969954E-20
2.147948E+03	2.168677E-19	1.919782E-20
2.187725E+03	2.413167E-19	2.134285E-20
2.227501E+03	2.990683E-19	2.642620E-20
2.267278E+03	3.941854E-19	3.479806E-20
2.307055E+03	5.289667E-19	4.665129E-20
2.346832E+03	7.025744E-19	6.190120E-20
2.386609E+03	9.115349E-19	8.023094E-20
2.426386E+03	1.150629E-18	1.011710E-19
2.466162E+03	1.414659E-18	1.242553E-19
2.505939E+03	1.699963E-18	1.491540E-19
2.545716E+03	2.003040E-18	1.755527E-19
2.585493E+03	2.322100E-18	2.032877E-19
2.625270E+03	2.656716E-18	2.323149E-19
2.665046E+03	3.006182E-18	2.625661E-19
2.704823E+03	3.370912E-18	2.940707E-19
2.744600E+03	3.751699E-18	3.268906E-19
2.784377E+03	4.150113E-18	3.611551E-19
2.824154E+03	4.565809E-18	3.968261E-19
2.863930E+03	5.001623E-18	4.341412E-19
2.903707E+03	5.457719E-18	4.731053E-19
2.943484E+03	5.935267E-18	5.138099E-19
2.983261E+03	6.436087E-18	5.564016E-19
2.993205E+03	6.565226E-18	5.673689E-19
3.003149E+03	6.695808E-18	5.784521E-19
3.013094E+03	6.827832E-18	5.896512E-19
3.023038E+03	6.961790E-18	6.010083E-19
3.032982E+03	7.100311E-18	6.127501E-19
3.042926E+03	7.243634E-18	6.248969E-19
3.052870E+03	7.393276E-18	6.375789E-19
3.062815E+03	7.548067E-18	6.506945E-19
3.072759E+03	7.708391E-18	6.642764E-19
3.082703E+03	7.873097E-18	6.782248E-19
3.092647E+03	8.041823E-18	6.925081E-19
3.102591E+03	8.214214E-18	7.070952E-19
3.112536E+03	8.390766E-18	7.220285E-19
3.122480E+03	8.570356E-18	7.372108E-19
