#wls	flux	fluxerr
1.591072E+03	1.263078E-18	1.066404E-20
1.630849E+03	1.343746E-18	1.130455E-20
1.670626E+03	1.408628E-18	1.180683E-20
1.710403E+03	1.454245E-18	1.214311E-20
1.750180E+03	1.477292E-18	1.228762E-20
1.789957E+03	1.470816E-18	1.218487E-20
1.829733E+03	1.427910E-18	1.178081E-20
1.869510E+03	1.343609E-18	1.103846E-20
1.909287E+03	1.217072E-18	9.955466E-21
1.949064E+03	1.056095E-18	8.600128E-21
1.988841E+03	8.789427E-19	7.124657E-21
2.028617E+03	7.123462E-19	5.746984E-21
2.068394E+03	5.827908E-19	4.678959E-21
2.108171E+03	5.081322E-19	4.059212E-21
2.147948E+03	4.967002E-19	3.947542E-21
2.187725E+03	5.539453E-19	4.379295E-21
2.227501E+03	6.878743E-19	5.408627E-21
2.267278E+03	9.078448E-19	7.098460E-21
2.307055E+03	1.219473E-18	9.480504E-21
2.346832E+03	1.621984E-18	1.253554E-20
2.386609E+03	2.108732E-18	1.619881E-20
2.426386E+03	2.670658E-18	2.038788E-20
2.466162E+03	3.300029E-18	2.503156E-20
2.505939E+03	3.991361E-18	3.007670E-20
2.545716E+03	4.742978E-18	3.549929E-20
2.585493E+03	5.556323E-18	4.129843E-20
2.625270E+03	6.436067E-18	4.749636E-20
2.665046E+03	7.388831E-18	5.412811E-20
2.704823E+03	8.423421E-18	6.124274E-20
2.744600E+03	9.550425E-18	6.889964E-20
2.784377E+03	1.078212E-17	7.716730E-20
2.824154E+03	1.213285E-17	8.612539E-20
2.863930E+03	1.362003E-17	9.587103E-20
2.903707E+03	1.526470E-17	1.065217E-19
2.943484E+03	1.709311E-17	1.182246E-19
2.983261E+03	1.913738E-17	1.311597E-19
2.993205E+03	1.968710E-17	1.346141E-19
3.003149E+03	2.025294E-17	1.381595E-19
3.013094E+03	2.083640E-17	1.418054E-19
3.023038E+03	2.143917E-17	1.455621E-19
3.032982E+03	2.206825E-17	1.494760E-19
3.042926E+03	2.273047E-17	1.535919E-19
3.052870E+03	2.342601E-17	1.579092E-19
3.062815E+03	2.415618E-17	1.624350E-19
3.072759E+03	2.491992E-17	1.671602E-19
3.082703E+03	2.571821E-17	1.720897E-19
3.092647E+03	2.655062E-17	1.772187E-19
3.102591E+03	2.741729E-17	1.825462E-19
3.112536E+03	2.831948E-17	1.880787E-19
3.122480E+03	2.925639E-17	1.938090E-19
3.132424E+03	3.023004E-17	1.997483E-19
3.142368E+03	3.123915E-17	2.058864E-19
3.152312E+03	3.228593E-17	2.122355E-19
3.162257E+03	3.336975E-17	2.187896E-19
3.172201E+03	3.449243E-17	2.255583E-19
3.182145E+03	3.565410E-17	2.325403E-19
3.192089E+03	3.685612E-17	2.397422E-19
3.202033E+03	3.809937E-17	2.471674E-19
3.211978E+03	3.938477E-17	2.548193E-19
3.221922E+03	4.071267E-17	2.626978E-19
3.231866E+03	4.208546E-17	2.708158E-19
3.241810E+03	4.350366E-17	2.791740E-19
3.251754E+03	4.496922E-17	2.877820E-19
3.261699E+03	4.648275E-17	2.966412E-19
3.271643E+03	4.804565E-17	3.057574E-19
3.281587E+03	4.966011E-17	3.151417E-19
3.291531E+03	5.132703E-17	3.247966E-19
3.301475E+03	5.304880E-17	3.347340E-19
3.311420E+03	5.482714E-17	3.449616E-19
3.321364E+03	5.666228E-17	3.554773E-19
3.331308E+03	5.855769E-17	3.662993E-19
3.341252E+03	6.051459E-17	3.774316E-19
3.351196E+03	6.253491E-17	3.888825E-19
3.361141E+03	6.462078E-17	4.006613E-19
3.371085E+03	6.677254E-17	4.127661E-19
3.381029E+03	6.899420E-17	4.252174E-19
3.390973E+03	7.128708E-17	4.380192E-19
3.400917E+03	7.365247E-17	4.511750E-19
3.410862E+03	7.609269E-17	4.646943E-19
3.420806E+03	7.861005E-17	4.785866E-19
3.430750E+03	8.120481E-17	4.928487E-19
3.440694E+03	8.388027E-17	5.074957E-19
3.450638E+03	8.663665E-17	5.225238E-19
3.460583E+03	8.947608E-17	5.379409E-19
3.470527E+03	9.239969E-17	5.537483E-19
3.480471E+03	9.540833E-17	5.699458E-19
3.490415E+03	9.850292E-17	5.865336E-19
3.500359E+03	1.016841E-16	6.035100E-19
3.510304E+03	1.049513E-16	6.208656E-19
3.520248E+03	1.083036E-16	6.385899E-19
3.530192E+03	1.117410E-16	6.566779E-19
3.540136E+03	1.152623E-16	6.751160E-19
3.550080E+03	1.188672E-16	6.938976E-19
3.560025E+03	1.225526E-16	7.129989E-19
3.569969E+03	1.263179E-16	7.324113E-19
3.579913E+03	1.301610E-16	7.521175E-19
3.589857E+03	1.340824E-16	7.721153E-19
3.599802E+03	1.380791E-16	7.923813E-19
3.609746E+03	1.421505E-16	8.129085E-19
3.619690E+03	1.462931E-16	8.336702E-19
3.629634E+03	1.505076E-16	8.546672E-19
3.639578E+03	1.547944E-16	8.758961E-19
3.649523E+03	1.591543E-16	8.973564E-19
3.659467E+03	1.635898E-16	9.190570E-19
3.669411E+03	1.681037E-16	9.410093E-19
3.679355E+03	1.726974E-16	9.632149E-19
3.689299E+03	1.773753E-16	9.856931E-19
3.699244E+03	1.821384E-16	1.008444E-18
3.709188E+03	1.869922E-16	1.031492E-18
3.719132E+03	1.919388E-16	1.054842E-18
3.729076E+03	1.969793E-16	1.078495E-18
3.739020E+03	2.021159E-16	1.102456E-18
3.748965E+03	2.073517E-16	1.126735E-18
3.758909E+03	2.126851E-16	1.151317E-18
3.768853E+03	2.181170E-16	1.176201E-18
3.778797E+03	2.236432E-16	1.201356E-18
3.788741E+03	2.292598E-16	1.226757E-18
3.798686E+03	2.349631E-16	1.252376E-18
3.808630E+03	2.407477E-16	1.278180E-18
3.818574E+03	2.466024E-16	1.304104E-18
3.828518E+03	2.525202E-16	1.330105E-18
3.838462E+03	2.584837E-16	1.356089E-18
3.848407E+03	2.644840E-16	1.382006E-18
3.858351E+03	2.704998E-16	1.407741E-18
3.868295E+03	2.765188E-16	1.433231E-18
3.878239E+03	2.825181E-16	1.458357E-18
3.888183E+03	2.884784E-16	1.483018E-18
3.898128E+03	2.943766E-16	1.507102E-18
3.908072E+03	3.001916E-16	1.530503E-18
3.918016E+03	3.058996E-16	1.553105E-18
3.927960E+03	3.114820E-16	1.574822E-18
3.937904E+03	3.169135E-16	1.595534E-18
3.947849E+03	3.221747E-16	1.615154E-18
3.957793E+03	3.272454E-16	1.633591E-18
3.967737E+03	3.321123E-16	1.650792E-18
3.977681E+03	3.367597E-16	1.666692E-18
3.987625E+03	3.411746E-16	1.681242E-18
3.997570E+03	3.453473E-16	1.694409E-18
4.007514E+03	3.492775E-16	1.706207E-18
4.017458E+03	3.529606E-16	1.716632E-18
4.027402E+03	3.564050E-16	1.725738E-18
4.037346E+03	3.596151E-16	1.733563E-18
4.047291E+03	3.626055E-16	1.740194E-18
4.057235E+03	3.653958E-16	1.745738E-18
4.067179E+03	3.680068E-16	1.750307E-18
4.077123E+03	3.704631E-16	1.754031E-18
4.087067E+03	3.727932E-16	1.757054E-18
4.097012E+03	3.750333E-16	1.759556E-18
4.106956E+03	3.772134E-16	1.761682E-18
4.116900E+03	3.793707E-16	1.763610E-18
4.126844E+03	3.815370E-16	1.765490E-18
4.136788E+03	3.837505E-16	1.767498E-18
4.146733E+03	3.860497E-16	1.769808E-18
4.156677E+03	3.884663E-16	1.772561E-18
4.166621E+03	3.910377E-16	1.775919E-18
4.176565E+03	3.937943E-16	1.780010E-18
4.186509E+03	3.967714E-16	1.784984E-18
4.196454E+03	3.999970E-16	1.790953E-18
4.206398E+03	4.035043E-16	1.798048E-18
4.216342E+03	4.073184E-16	1.806366E-18
