#wls	flux	fluxerr
1.591072E+03	5.434234E-19	2.011102E-20
1.630849E+03	5.777214E-19	2.136920E-20
1.670626E+03	6.049187E-19	2.236324E-20
1.710403E+03	6.233457E-19	2.303183E-20
1.750180E+03	6.314385E-19	2.331773E-20
1.789957E+03	6.266317E-19	2.312686E-20
1.829733E+03	6.061013E-19	2.235590E-20
1.869510E+03	5.677296E-19	2.092785E-20
1.909287E+03	5.115832E-19	1.884641E-20
1.949064E+03	4.414445E-19	1.625215E-20
1.988841E+03	3.651755E-19	1.343544E-20
2.028617E+03	2.940715E-19	1.081213E-20
2.068394E+03	2.389800E-19	8.780533E-21
2.108171E+03	2.070143E-19	7.600692E-21
2.147948E+03	2.010416E-19	7.376062E-21
2.187725E+03	2.229312E-19	8.173114E-21
2.227501E+03	2.755773E-19	1.009556E-20
2.267278E+03	3.625236E-19	1.327044E-20
2.307055E+03	4.858502E-19	1.777074E-20
2.346832E+03	6.450219E-19	2.357347E-20
2.386609E+03	8.371299E-19	3.056886E-20
2.426386E+03	1.058035E-18	3.860250E-20
2.466162E+03	1.303249E-18	4.750759E-20
2.505939E+03	1.570169E-18	5.718647E-20
2.545716E+03	1.856568E-18	6.755542E-20
2.585493E+03	2.161836E-18	7.858965E-20
2.625270E+03	2.485605E-18	9.027319E-20
2.665046E+03	2.829355E-18	1.026571E-19
2.704823E+03	3.193911E-18	1.157683E-19
2.744600E+03	3.581902E-18	1.296990E-19
2.784377E+03	3.995358E-18	1.445189E-19
2.824154E+03	4.437097E-18	1.603261E-19
2.863930E+03	4.910195E-18	1.772272E-19
2.903707E+03	5.418716E-18	1.953640E-19
2.943484E+03	5.966256E-18	2.148605E-19
2.983261E+03	6.557375E-18	2.358744E-19
2.993205E+03	6.713215E-18	2.414093E-19
3.003149E+03	6.872036E-18	2.470476E-19
3.013094E+03	7.032934E-18	2.527568E-19
3.023038E+03	7.198324E-18	2.586237E-19
3.032982E+03	7.370236E-18	2.647208E-19
3.042926E+03	7.549610E-18	2.710819E-19
3.052870E+03	7.736548E-18	2.777102E-19
3.062815E+03	7.931712E-18	2.846292E-19
3.072759E+03	8.133782E-18	2.917913E-19
3.082703E+03	8.343485E-18	2.992223E-19
3.092647E+03	8.559495E-18	3.068744E-19
3.102591E+03	8.782598E-18	3.147755E-19
3.112536E+03	9.012561E-18	3.229169E-19
3.122480E+03	9.248024E-18	3.312497E-19
3.132424E+03	9.491002E-18	3.398459E-19
3.142368E+03	9.739012E-18	3.486162E-19
3.152312E+03	9.992970E-18	3.575933E-19
3.162257E+03	1.025389E-17	3.668130E-19
3.172201E+03	1.051917E-17	3.761823E-19
3.182145E+03	1.079106E-17	3.857812E-19
3.192089E+03	1.106816E-17	3.955597E-19
3.202033E+03	1.135030E-17	4.055110E-19
3.211978E+03	1.163860E-17	4.156752E-19
3.221922E+03	1.193162E-17	4.260006E-19
3.231866E+03	1.223052E-17	4.365287E-19
3.241810E+03	1.253385E-17	4.472068E-19
3.251754E+03	1.284281E-17	4.580781E-19
3.261699E+03	1.315730E-17	4.691383E-19
3.271643E+03	1.347720E-17	4.803834E-19
3.281587E+03	1.380241E-17	4.918093E-19
3.291531E+03	1.413282E-17	5.034121E-19
3.301475E+03	1.446833E-17	5.151875E-19
3.311420E+03	1.481031E-17	5.271844E-19
3.321364E+03	1.515719E-17	5.393466E-19
3.331308E+03	1.550886E-17	5.516702E-19
3.341252E+03	1.586675E-17	5.642051E-19
3.351196E+03	1.623077E-17	5.769486E-19
3.361141E+03	1.660084E-17	5.898972E-19
3.371085E+03	1.697530E-17	6.029916E-19
3.381029E+03	1.735720E-17	6.163399E-19
3.390973E+03	1.774487E-17	6.298827E-19
3.400917E+03	1.813981E-17	6.436729E-19
3.410862E+03	1.853869E-17	6.575920E-19
3.420806E+03	1.894626E-17	6.718082E-19
3.430750E+03	1.935915E-17	6.862016E-19
3.440694E+03	1.977888E-17	7.008257E-19
3.450638E+03	2.020531E-17	7.156755E-19
3.460583E+03	2.063829E-17	7.307453E-19
3.470527E+03	2.107767E-17	7.460295E-19
3.480471E+03	2.152499E-17	7.615818E-19
3.490415E+03	2.198007E-17	7.773962E-19
3.500359E+03	2.244102E-17	7.934049E-19
3.510304E+03	2.290933E-17	8.096608E-19
3.520248E+03	2.338480E-17	8.261560E-19
3.530192E+03	2.386718E-17	8.428819E-19
3.540136E+03	2.435798E-17	8.598908E-19
3.550080E+03	2.485518E-17	8.771114E-19
3.560025E+03	2.535848E-17	8.945326E-19
3.569969E+03	2.587110E-17	9.122680E-19
3.579913E+03	2.638920E-17	9.301815E-19
3.589857E+03	2.691598E-17	9.483853E-19
3.599802E+03	2.744929E-17	9.668039E-19
3.609746E+03	2.798876E-17	9.854236E-19
3.619690E+03	2.853578E-17	1.004293E-18
3.629634E+03	2.908992E-17	1.023396E-18
3.639578E+03	2.965075E-17	1.042718E-18
3.649523E+03	3.021781E-17	1.062243E-18
3.659467E+03	3.079064E-17	1.081953E-18
3.669411E+03	3.137052E-17	1.101894E-18
3.679355E+03	3.195697E-17	1.122047E-18
