#wls	flux	fluxerr
1.591072E+03	5.751970E-19	2.130380E-20
1.630849E+03	6.147807E-19	2.276781E-20
1.670626E+03	6.469463E-19	2.395680E-20
1.710403E+03	6.701422E-19	2.481338E-20
1.750180E+03	6.824132E-19	2.526525E-20
1.789957E+03	6.807914E-19	2.520267E-20
1.829733E+03	6.618398E-19	2.449855E-20
1.869510E+03	6.232194E-19	2.306654E-20
1.909287E+03	5.645552E-19	2.089300E-20
1.949064E+03	4.897219E-19	1.812155E-20
1.988841E+03	4.071605E-19	1.506475E-20
2.028617E+03	3.295276E-19	1.219094E-20
2.068394E+03	2.691265E-19	9.955198E-21
2.108171E+03	2.342300E-19	8.663285E-21
2.147948E+03	2.286164E-19	8.454594E-21
2.187725E+03	2.546660E-19	9.416737E-21
2.227501E+03	3.162105E-19	1.169092E-20
2.267278E+03	4.177813E-19	1.544410E-20
2.307055E+03	5.623592E-19	2.078583E-20
2.346832E+03	7.497437E-19	2.770799E-20
2.386609E+03	9.771273E-19	3.610610E-20
2.426386E+03	1.239674E-18	4.580075E-20
2.466162E+03	1.533224E-18	5.663764E-20
2.505939E+03	1.854571E-18	6.849765E-20
2.545716E+03	2.201199E-18	8.128734E-20
2.585493E+03	2.572379E-18	9.497919E-20
2.625270E+03	2.968540E-18	1.095884E-19
2.665046E+03	3.391026E-18	1.251641E-19
2.704823E+03	3.841287E-18	1.417590E-19
2.744600E+03	4.322344E-18	1.594839E-19
2.784377E+03	4.836395E-18	1.784191E-19
2.824154E+03	5.387934E-18	1.987295E-19
2.863930E+03	5.979558E-18	2.205099E-19
2.903707E+03	6.615400E-18	2.439115E-19
2.943484E+03	7.300685E-18	2.691259E-19
2.983261E+03	8.037792E-18	2.962393E-19
2.993205E+03	8.230773E-18	3.033366E-19
3.003149E+03	8.427927E-18	3.105869E-19
3.013094E+03	8.628233E-18	3.179525E-19
3.023038E+03	8.833400E-18	3.254964E-19
3.032982E+03	9.045876E-18	3.333088E-19
3.042926E+03	9.266829E-18	3.414326E-19
3.052870E+03	9.497473E-18	3.499126E-19
3.062815E+03	9.736203E-18	3.586895E-19
3.072759E+03	9.984900E-18	3.678326E-19
3.082703E+03	1.024082E-17	3.772405E-19
3.092647E+03	1.050593E-17	3.869863E-19
3.102591E+03	1.077744E-17	3.969663E-19
3.112536E+03	1.105741E-17	4.072572E-19
3.122480E+03	1.134299E-17	4.177532E-19
