#wls	flux	fluxerr
1.591072E+03	4.601816E-19	2.693315E-20
1.630849E+03	4.863477E-19	2.843809E-20
1.670626E+03	5.061772E-19	2.956935E-20
1.710403E+03	5.182928E-19	3.024751E-20
1.750180E+03	5.218271E-19	3.042327E-20
1.789957E+03	5.146314E-19	2.997298E-20
1.829733E+03	4.945099E-19	2.877081E-20
1.869510E+03	4.601943E-19	2.674550E-20
1.909287E+03	4.120891E-19	2.392334E-20
1.949064E+03	3.533154E-19	2.048817E-20
1.988841E+03	2.904700E-19	1.682442E-20
2.028617E+03	2.324784E-19	1.344955E-20
2.068394E+03	1.878111E-19	1.085227E-20
2.108171E+03	1.617638E-19	9.335609E-21
2.147948E+03	1.562655E-19	9.006875E-21
2.187725E+03	1.723972E-19	9.923806E-21
2.227501E+03	2.120271E-19	1.218888E-20
2.267278E+03	2.776081E-19	1.593734E-20
2.307055E+03	3.703655E-19	2.123304E-20
2.346832E+03	4.895690E-19	2.802724E-20
2.386609E+03	6.326231E-19	3.616450E-20
2.426386E+03	7.959726E-19	4.543526E-20
2.466162E+03	9.764220E-19	5.565139E-20
2.505939E+03	1.171228E-18	6.665144E-20
2.545716E+03	1.378654E-18	7.833185E-20
2.585493E+03	1.597805E-18	9.063747E-20
2.625270E+03	1.828491E-18	1.035531E-19
2.665046E+03	2.071060E-18	1.170941E-19
2.704823E+03	2.326272E-18	1.312985E-19
2.744600E+03	2.595197E-18	1.462217E-19
2.784377E+03	2.878740E-18	1.619091E-19
2.824154E+03	3.178745E-18	1.784583E-19
2.863930E+03	3.495950E-18	1.959039E-19
2.903707E+03	3.832980E-18	2.143860E-19
2.943484E+03	4.192352E-18	2.340368E-19
2.983261E+03	4.576857E-18	2.550029E-19
2.993205E+03	4.676905E-18	2.604485E-19
3.003149E+03	4.779600E-18	2.660353E-19
3.013094E+03	4.883818E-18	2.717007E-19
3.023038E+03	4.990553E-18	2.774998E-19
3.032982E+03	5.101209E-18	2.835102E-19
3.042926E+03	5.216477E-18	2.897701E-19
3.052870E+03	5.337699E-18	2.963535E-19
3.062815E+03	5.463382E-18	3.031771E-19
3.072759E+03	5.594625E-18	3.103013E-19
3.082703E+03	5.730597E-18	3.176796E-19
3.092647E+03	5.870427E-18	3.252634E-19
3.102591E+03	6.015330E-18	3.331194E-19
3.112536E+03	6.164476E-18	3.412013E-19
3.122480E+03	6.318449E-18	3.495410E-19
3.132424E+03	6.476421E-18	3.580922E-19
3.142368E+03	6.638271E-18	3.668478E-19
3.152312E+03	6.804653E-18	3.758437E-19
3.162257E+03	6.974727E-18	3.850328E-19
3.172201E+03	7.149989E-18	3.944976E-19
3.182145E+03	7.328820E-18	4.041480E-19
3.192089E+03	7.511964E-18	4.140249E-19
3.202033E+03	7.699399E-18	4.241264E-19
3.211978E+03	7.891105E-18	4.344512E-19
3.221922E+03	8.087073E-18	4.449982E-19
3.231866E+03	8.287301E-18	4.557669E-19
3.241810E+03	8.492684E-18	4.668061E-19
3.251754E+03	8.703287E-18	4.781188E-19
3.261699E+03	8.918244E-18	4.896569E-19
3.271643E+03	9.138515E-18	5.014727E-19
3.281587E+03	9.364181E-18	5.135701E-19
3.291531E+03	9.595328E-18	5.259531E-19
3.301475E+03	9.832038E-18	5.386257E-19
3.311420E+03	1.007540E-17	5.516471E-19
3.321364E+03	1.032455E-17	5.649690E-19
3.331308E+03	1.058061E-17	5.786525E-19
3.341252E+03	1.084373E-17	5.927053E-19
3.351196E+03	1.111301E-17	6.070772E-19
3.361141E+03	1.139071E-17	6.218904E-19
3.371085E+03	1.167594E-17	6.370963E-19
3.381029E+03	1.196997E-17	6.527628E-19
3.390973E+03	1.227298E-17	6.688998E-19
3.400917E+03	1.258409E-17	6.854569E-19
3.410862E+03	1.290572E-17	7.025660E-19
3.420806E+03	1.323583E-17	7.201151E-19
3.430750E+03	1.357690E-17	7.382382E-19
3.440694E+03	1.392920E-17	7.569480E-19
