#wls	flux	fluxerr
1.591072E+03	1.149660E-18	3.243413E-20
1.630849E+03	1.217990E-18	3.424604E-20
1.670626E+03	1.271404E-18	3.562435E-20
1.710403E+03	1.307066E-18	3.649386E-20
1.750180E+03	1.321972E-18	3.677606E-20
1.789957E+03	1.310535E-18	3.632229E-20
1.829733E+03	1.266631E-18	3.497169E-20
1.869510E+03	1.186327E-18	3.262661E-20
1.909287E+03	1.069535E-18	2.929696E-20
1.949064E+03	9.234913E-19	2.519291E-20
1.988841E+03	7.645893E-19	2.077061E-20
2.028617E+03	6.162261E-19	1.666838E-20
2.068394E+03	5.012061E-19	1.349764E-20
2.108171E+03	4.342670E-19	1.164238E-20
2.147948E+03	4.217313E-19	1.125432E-20
2.187725E+03	4.672438E-19	1.241022E-20
2.227501E+03	5.765273E-19	1.523920E-20
2.267278E+03	7.563289E-19	1.989355E-20
2.307055E+03	1.010215E-18	2.643793E-20
2.346832E+03	1.336008E-18	3.478457E-20
2.386609E+03	1.726623E-18	4.471888E-20
2.426386E+03	2.172974E-18	5.597771E-20
2.466162E+03	2.667120E-18	6.833156E-20
2.505939E+03	3.203414E-18	8.161330E-20
2.545716E+03	3.779512E-18	9.574217E-20
2.585493E+03	4.395632E-18	1.107029E-19
2.625270E+03	5.054657E-18	1.265465E-19
2.665046E+03	5.761291E-18	1.433671E-19
2.704823E+03	6.522061E-18	1.613009E-19
2.744600E+03	7.345189E-18	1.805211E-19
2.784377E+03	8.240348E-18	2.012312E-19
2.824154E+03	9.218920E-18	2.236694E-19
2.863930E+03	1.029473E-17	2.481253E-19
2.903707E+03	1.148333E-17	2.749203E-19
2.943484E+03	1.280427E-17	3.044610E-19
2.983261E+03	1.427942E-17	3.371949E-19
2.993205E+03	1.467569E-17	3.459479E-19
3.003149E+03	1.508347E-17	3.549378E-19
3.013094E+03	1.550317E-17	3.641732E-19
3.023038E+03	1.593708E-17	3.737059E-19
3.032982E+03	1.638967E-17	3.836390E-19
3.042926E+03	1.686563E-17	3.940795E-19
3.052870E+03	1.736613E-17	4.050516E-19
3.062815E+03	1.789061E-17	4.165395E-19
3.072759E+03	1.843895E-17	4.285371E-19
3.082703E+03	1.901185E-17	4.410577E-19
3.092647E+03	1.960852E-17	4.540801E-19
3.102591E+03	2.022939E-17	4.676107E-19
3.112536E+03	2.087411E-17	4.816387E-19
3.122480E+03	2.154406E-17	4.961928E-19
3.132424E+03	2.223815E-17	5.112447E-19
3.142368E+03	2.295700E-17	5.268054E-19
3.152312E+03	2.370131E-17	5.428881E-19
3.162257E+03	2.447139E-17	5.594963E-19
3.172201E+03	2.526666E-17	5.766138E-19
3.182145E+03	2.608889E-17	5.942778E-19
3.192089E+03	2.693759E-17	6.124733E-19
3.202033E+03	2.781371E-17	6.312187E-19
3.211978E+03	2.871726E-17	6.505111E-19
3.221922E+03	2.964933E-17	6.703712E-19
3.231866E+03	3.061052E-17	6.908093E-19
3.241810E+03	3.160151E-17	7.118371E-19
3.251754E+03	3.262247E-17	7.334543E-19
3.261699E+03	3.367470E-17	7.556866E-19
3.271643E+03	3.475900E-17	7.785483E-19
3.281587E+03	3.587567E-17	8.020417E-19
3.291531E+03	3.702618E-17	8.261958E-19
3.301475E+03	3.821091E-17	8.510150E-19
3.311420E+03	3.943142E-17	8.765295E-19
3.321364E+03	4.068822E-17	9.027466E-19
3.331308E+03	4.198239E-17	9.296855E-19
3.341252E+03	4.331511E-17	9.573677E-19
3.351196E+03	4.468754E-17	9.858145E-19
3.361141E+03	4.610104E-17	1.015051E-18
3.371085E+03	4.755618E-17	1.045084E-18
3.381029E+03	4.905507E-17	1.075956E-18
3.390973E+03	5.059779E-17	1.107663E-18
3.400917E+03	5.218729E-17	1.140265E-18
3.410862E+03	5.382367E-17	1.173757E-18
3.420806E+03	5.550867E-17	1.208172E-18
3.430750E+03	5.724396E-17	1.243542E-18
3.440694E+03	5.903067E-17	1.279885E-18
3.450638E+03	6.087158E-17	1.317254E-18
3.460583E+03	6.276791E-17	1.355670E-18
3.470527E+03	6.472112E-17	1.395158E-18
3.480471E+03	6.673350E-17	1.435762E-18
3.490415E+03	6.880677E-17	1.477511E-18
3.500359E+03	7.094449E-17	1.520474E-18
3.510304E+03	7.314692E-17	1.564651E-18
3.520248E+03	7.541805E-17	1.610119E-18
3.530192E+03	7.776035E-17	1.656923E-18
3.540136E+03	8.017754E-17	1.705134E-18
3.550080E+03	8.267159E-17	1.754787E-18
3.560025E+03	8.524571E-17	1.805941E-18
3.569969E+03	8.790541E-17	1.858703E-18
3.579913E+03	9.065229E-17	1.913099E-18
3.589857E+03	9.349229E-17	1.969244E-18
3.599802E+03	9.642924E-17	2.027209E-18
3.609746E+03	9.946572E-17	2.087037E-18
3.619690E+03	1.026045E-16	2.148777E-18
3.629634E+03	1.058477E-16	2.212462E-18
3.639578E+03	1.091939E-16	2.278053E-18
3.649523E+03	1.126450E-16	2.345576E-18
3.659467E+03	1.161969E-16	2.414940E-18
3.669411E+03	1.198490E-16	2.486119E-18
3.679355E+03	1.235987E-16	2.559050E-18
3.689299E+03	1.274441E-16	2.633685E-18
3.699244E+03	1.313803E-16	2.709914E-18
3.709188E+03	1.354045E-16	2.787670E-18
3.719132E+03	1.395118E-16	2.866845E-18
3.729076E+03	1.436985E-16	2.947354E-18
3.739020E+03	1.479586E-16	3.029066E-18
3.748965E+03	1.522868E-16	3.111870E-18
3.758909E+03	1.566758E-16	3.195610E-18
3.768853E+03	1.611176E-16	3.280116E-18
3.778797E+03	1.656079E-16	3.365299E-18
3.788741E+03	1.701336E-16	3.450890E-18
3.798686E+03	1.746871E-16	3.536735E-18
3.808630E+03	1.792603E-16	3.622664E-18
3.818574E+03	1.838383E-16	3.708382E-18
3.828518E+03	1.884086E-16	3.793637E-18
3.838462E+03	1.929585E-16	3.878178E-18
3.848407E+03	1.974721E-16	3.961690E-18
3.858351E+03	2.019322E-16	4.043833E-18
3.868295E+03	2.063179E-16	4.124201E-18
3.878239E+03	2.106112E-16	4.202443E-18
3.888183E+03	2.147913E-16	4.278156E-18
3.898128E+03	2.188372E-16	4.350939E-18
3.908072E+03	2.227281E-16	4.420396E-18
3.918016E+03	2.264439E-16	4.486146E-18
3.927960E+03	2.299686E-16	4.547894E-18
3.937904E+03	2.332861E-16	4.605344E-18
3.947849E+03	2.363804E-16	4.658205E-18
3.957793E+03	2.392450E-16	4.706375E-18
3.967737E+03	2.418702E-16	4.749687E-18
3.977681E+03	2.442533E-16	4.788115E-18
3.987625E+03	2.463932E-16	4.821667E-18
3.997570E+03	2.482897E-16	4.850361E-18
4.007514E+03	2.499522E-16	4.874410E-18
4.017458E+03	2.513870E-16	4.893959E-18
4.027402E+03	2.526073E-16	4.909292E-18
4.037346E+03	2.536268E-16	4.920695E-18
4.047291E+03	2.544621E-16	4.928510E-18
4.057235E+03	2.551315E-16	4.933112E-18
4.067179E+03	2.556568E-16	4.934937E-18
4.077123E+03	2.560557E-16	4.934342E-18
4.087067E+03	2.563487E-16	4.931734E-18
4.097012E+03	2.565608E-16	4.927606E-18
4.106956E+03	2.567082E-16	4.922274E-18
4.116900E+03	2.568131E-16	4.916173E-18
4.126844E+03	2.568956E-16	4.909690E-18
4.136788E+03	2.569750E-16	4.903197E-18
4.146733E+03	2.570706E-16	4.897060E-18
4.156677E+03	2.572010E-16	4.891635E-18
4.166621E+03	2.573852E-16	4.887280E-18
4.176565E+03	2.576421E-16	4.884347E-18
4.186509E+03	2.579900E-16	4.883181E-18
4.196454E+03	2.584479E-16	4.884130E-18
4.206398E+03	2.590320E-16	4.887491E-18
4.216342E+03	2.597612E-16	4.893610E-18
4.226286E+03	2.606572E-16	4.902887E-18
4.236231E+03	2.617397E-16	4.915676E-18
4.246175E+03	2.630245E-16	4.932258E-18
4.256119E+03	2.645351E-16	4.953061E-18
4.266063E+03	2.662933E-16	4.978470E-18
4.276007E+03	2.683208E-16	5.008876E-18
4.285952E+03	2.706399E-16	5.044673E-18
4.295896E+03	2.732698E-16	5.086198E-18
4.305840E+03	2.762361E-16	5.133902E-18
4.315784E+03	2.795518E-16	5.188001E-18
4.325728E+03	2.832374E-16	5.248856E-18
4.335673E+03	2.873068E-16	5.316693E-18
4.345617E+03	2.917723E-16	5.391717E-18
4.355561E+03	2.966408E-16	5.474030E-18
4.365505E+03	3.019186E-16	5.563718E-18
4.375449E+03	3.076046E-16	5.660738E-18
4.385394E+03	3.136989E-16	5.765068E-18
4.395338E+03	3.201912E-16	5.876493E-18
4.405282E+03	3.270630E-16	5.994653E-18
4.415226E+03	3.342946E-16	6.119164E-18
4.425170E+03	3.418522E-16	6.249395E-18
4.435115E+03	3.496936E-16	6.384554E-18
4.445059E+03	3.577701E-16	6.523742E-18
4.455003E+03	3.660136E-16	6.665709E-18
4.464947E+03	3.743545E-16	6.809186E-18
4.474891E+03	3.827111E-16	6.952686E-18
4.484836E+03	3.909909E-16	7.094542E-18
4.494780E+03	3.991009E-16	7.233077E-18
4.504724E+03	4.069447E-16	7.366566E-18
4.514668E+03	4.144254E-16	7.493280E-18
4.524612E+03	4.214512E-16	7.611591E-18
4.534557E+03	4.279317E-16	7.719903E-18
4.544501E+03	4.337836E-16	7.816754E-18
4.554445E+03	4.389485E-16	7.901136E-18
4.564389E+03	4.433649E-16	7.971988E-18
