#wls	flux	fluxerr
1.591072E+03	1.212563E-18	3.244830E-20
1.630849E+03	1.166231E-18	3.104900E-20
1.670626E+03	1.354063E-18	3.586000E-20
1.710403E+03	1.261797E-18	3.323536E-20
1.750180E+03	1.421994E-18	3.724580E-20
1.789957E+03	1.416742E-18	3.689488E-20
1.829733E+03	1.376381E-18	3.563152E-20
1.869510E+03	1.164886E-18	2.997244E-20
1.909287E+03	1.174826E-18	3.003834E-20
1.949064E+03	9.153691E-19	2.325304E-20
1.988841E+03	8.496642E-19	2.144013E-20
2.028617E+03	6.891190E-19	1.726966E-20
2.068394E+03	5.051051E-19	1.256873E-20
2.108171E+03	4.405074E-19	1.088154E-20
2.147948E+03	4.815513E-19	1.180624E-20
2.187725E+03	4.807063E-19	1.169454E-20
2.227501E+03	5.973418E-19	1.441649E-20
2.267278E+03	8.820111E-19	2.111251E-20
2.307055E+03	1.060436E-18	2.516935E-20
2.346832E+03	1.577906E-18	3.712621E-20
2.386609E+03	2.052698E-18	4.786547E-20
2.426386E+03	2.330219E-18	5.383622E-20
2.466162E+03	3.215981E-18	7.359552E-20
2.505939E+03	3.891651E-18	8.818761E-20
2.545716E+03	4.626556E-18	1.037861E-19
2.585493E+03	4.877275E-18	1.082765E-19
2.625270E+03	6.282440E-18	1.379830E-19
2.665046E+03	7.214097E-18	1.567037E-19
2.704823E+03	7.427717E-18	1.595177E-19
2.744600E+03	9.325997E-18	1.979505E-19
2.784377E+03	1.052766E-17	2.207744E-19
2.824154E+03	1.184361E-17	2.453010E-19
2.863930E+03	1.206571E-17	2.467201E-19
2.903707E+03	1.488597E-17	3.003997E-19
2.943484E+03	1.665574E-17	3.315783E-19
2.983261E+03	1.862848E-17	3.656989E-19
2.993205E+03	1.915787E-17	3.747542E-19
3.003149E+03	1.796547E-17	3.501705E-19
3.013094E+03	2.026315E-17	3.935303E-19
3.023038E+03	2.084202E-17	4.033015E-19
3.032982E+03	1.957541E-17	3.774053E-19
3.042926E+03	2.208060E-17	4.241345E-19
3.052870E+03	2.274698E-17	4.353115E-19
3.062815E+03	2.344592E-17	4.470085E-19
3.072759E+03	2.417632E-17	4.591967E-19
3.082703E+03	2.493904E-17	4.718852E-19
3.092647E+03	2.573353E-17	4.850562E-19
3.102591E+03	2.655980E-17	4.987025E-19
3.112536E+03	2.510559E-17	4.695685E-19
3.122480E+03	2.593319E-17	4.831524E-19
3.132424E+03	2.923505E-17	5.425241E-19
3.142368E+03	2.768184E-17	5.116642E-19
3.152312E+03	3.118409E-17	5.740972E-19
3.162257E+03	3.220941E-17	5.905884E-19
3.172201E+03	3.326991E-17	6.075624E-19
3.182145E+03	3.436554E-17	6.250098E-19
3.192089E+03	3.549737E-17	6.429415E-19
3.202033E+03	3.666608E-17	6.613607E-19
3.211978E+03	3.484192E-17	6.258379E-19
3.221922E+03	3.600588E-17	6.440300E-19
3.231866E+03	4.039973E-17	7.195663E-19
3.241810E+03	4.172319E-17	7.399739E-19
3.251754E+03	4.308815E-17	7.609046E-19
3.261699E+03	4.449493E-17	7.823534E-19
3.271643E+03	4.240995E-17	7.424495E-19
3.281587E+03	4.381561E-17	7.636975E-19
3.291531E+03	4.897820E-17	8.499144E-19
3.301475E+03	5.056468E-17	8.735461E-19
3.311420E+03	5.219955E-17	8.977554E-19
