#wls	flux	fluxerr
1.591072E+03	4.977803E-19	1.813107E-20
1.630849E+03	5.242758E-19	1.908870E-20
1.670626E+03	5.435845E-19	1.978382E-20
1.710403E+03	5.547668E-19	2.018250E-20
1.750180E+03	5.565026E-19	2.023711E-20
1.789957E+03	5.468470E-19	1.987737E-20
1.829733E+03	5.236050E-19	1.902407E-20
1.869510E+03	4.856186E-19	1.763586E-20
1.909287E+03	4.334157E-19	1.573266E-20
1.949064E+03	3.704380E-19	1.344014E-20
1.988841E+03	3.036233E-19	1.101054E-20
2.028617E+03	2.423472E-19	8.783979E-21
2.068394E+03	1.953571E-19	7.077120E-21
2.108171E+03	1.679338E-19	6.080418E-21
2.147948E+03	1.620022E-19	5.862439E-21
2.187725E+03	1.785783E-19	6.458655E-21
2.227501E+03	2.196087E-19	7.938030E-21
2.267278E+03	2.876140E-19	1.039003E-20
2.307055E+03	3.840888E-19	1.386677E-20
2.346832E+03	5.084520E-19	1.834526E-20
2.386609E+03	6.582757E-19	2.373588E-20
2.426386E+03	8.302857E-19	2.991865E-20
2.466162E+03	1.021133E-18	3.677110E-20
2.505939E+03	1.228286E-18	4.420044E-20
2.545716E+03	1.450098E-18	5.214588E-20
2.585493E+03	1.685751E-18	6.057654E-20
2.625270E+03	1.934760E-18	6.947348E-20
2.665046E+03	2.197585E-18	7.885170E-20
2.704823E+03	2.474718E-18	8.872722E-20
2.744600E+03	2.767299E-18	9.913913E-20
2.784377E+03	3.076029E-18	1.101107E-19
2.824154E+03	3.402401E-18	1.216933E-19
2.863930E+03	3.747067E-18	1.339080E-19
2.903707E+03	4.111208E-18	1.467947E-19
2.943484E+03	4.497254E-18	1.604375E-19
2.983261E+03	4.907097E-18	1.749009E-19
2.993205E+03	5.013914E-18	1.786674E-19
3.003149E+03	5.122334E-18	1.824890E-19
3.013094E+03	5.232690E-18	1.863776E-19
3.023038E+03	5.345401E-18	1.903480E-19
3.032982E+03	5.461958E-18	1.944532E-19
3.042926E+03	5.583439E-18	1.987316E-19
3.052870E+03	5.710545E-18	2.032078E-19
3.062815E+03	5.843032E-18	2.078731E-19
3.072759E+03	5.980022E-18	2.126960E-19
3.082703E+03	6.121944E-18	2.176918E-19
3.092647E+03	6.268605E-18	2.228533E-19
3.102591E+03	6.419830E-18	2.281743E-19
