#wls	flux	fluxerr
1.591072E+03	1.539654E-18	1.787295E-20
1.630849E+03	1.638679E-18	1.895642E-20
1.670626E+03	1.718532E-18	1.980925E-20
1.710403E+03	1.775088E-18	2.038617E-20
1.750180E+03	1.803915E-18	2.063923E-20
1.789957E+03	1.796636E-18	2.047645E-20
1.829733E+03	1.744903E-18	1.980785E-20
1.869510E+03	1.642284E-18	1.856686E-20
1.909287E+03	1.487891E-18	1.675087E-20
1.949064E+03	1.291057E-18	1.447233E-20
1.988841E+03	1.074256E-18	1.198883E-20
2.028617E+03	8.702371E-19	9.667878E-21
2.068394E+03	7.114015E-19	7.866466E-21
2.108171E+03	6.196033E-19	6.818604E-21
2.147948E+03	6.048434E-19	6.623475E-21
2.187725E+03	6.734982E-19	7.338099E-21
2.227501E+03	8.351786E-19	9.052579E-21
2.267278E+03	1.100949E-18	1.186987E-20
2.307055E+03	1.477471E-18	1.584247E-20
2.346832E+03	1.962963E-18	2.093043E-20
2.386609E+03	2.548392E-18	2.701659E-20
2.426386E+03	3.222019E-18	3.395666E-20
2.466162E+03	3.972769E-18	4.161557E-20
2.505939E+03	4.793581E-18	4.990221E-20
2.545716E+03	5.681826E-18	5.877258E-20
2.585493E+03	6.638622E-18	6.822135E-20
2.625270E+03	7.669108E-18	7.828341E-20
2.665046E+03	8.781249E-18	8.902030E-20
2.704823E+03	9.986267E-18	1.005235E-19
2.744600E+03	1.129763E-17	1.129031E-19
2.784377E+03	1.273165E-17	1.262926E-19
2.824154E+03	1.430738E-17	1.408469E-19
2.863930E+03	1.604907E-17	1.567648E-19
2.903707E+03	1.798509E-17	1.742767E-19
2.943484E+03	2.014919E-17	1.936543E-19
2.983261E+03	2.258420E-17	2.152436E-19
2.993205E+03	2.324122E-17	2.210343E-19
3.003149E+03	2.391903E-17	2.269938E-19
3.013094E+03	2.461848E-17	2.331288E-19
3.023038E+03	2.534281E-17	2.394684E-19
3.032982E+03	2.609995E-17	2.460855E-19
3.042926E+03	2.689760E-17	2.530507E-19
3.052870E+03	2.773738E-17	2.603762E-19
3.062815E+03	2.861931E-17	2.680595E-19
3.072759E+03	2.954356E-17	2.760993E-19
3.082703E+03	3.051099E-17	2.845010E-19
3.092647E+03	3.152201E-17	2.932652E-19
3.102591E+03	3.257646E-17	3.023876E-19
3.112536E+03	3.367622E-17	3.118825E-19
3.122480E+03	3.482066E-17	3.217412E-19
3.132424E+03	3.601121E-17	3.319736E-19
3.142368E+03	3.724948E-17	3.425913E-19
3.152312E+03	3.853576E-17	3.535938E-19
3.162257E+03	3.987194E-17	3.649949E-19
3.172201E+03	4.125852E-17	3.767957E-19
3.182145E+03	4.269756E-17	3.890115E-19
3.192089E+03	4.419058E-17	4.016522E-19
3.202033E+03	4.573844E-17	4.147221E-19
3.211978E+03	4.734361E-17	4.282393E-19
3.221922E+03	4.900797E-17	4.422169E-19
