#wls	flux	fluxerr
1.591072E+03	5.907149E-19	2.378551E-20
1.630849E+03	6.324314E-19	2.546130E-20
1.670626E+03	6.667659E-19	2.683932E-20
1.710403E+03	6.918245E-19	2.784345E-20
1.750180E+03	7.059278E-19	2.840630E-20
1.789957E+03	7.054018E-19	2.838026E-20
1.829733E+03	6.871325E-19	2.764036E-20
1.869510E+03	6.480625E-19	2.606404E-20
1.909287E+03	5.881956E-19	2.365191E-20
1.949064E+03	5.110032E-19	2.054403E-20
1.988841E+03	4.256418E-19	1.710889E-20
2.028617E+03	3.450424E-19	1.386639E-20
2.068394E+03	2.822384E-19	1.134014E-20
2.108171E+03	2.460564E-19	9.884301E-21
2.147948E+03	2.404596E-19	9.657405E-21
2.187725E+03	2.683203E-19	1.077399E-20
2.227501E+03	3.335904E-19	1.339181E-20
2.267278E+03	4.413448E-19	1.771347E-20
2.307055E+03	5.949310E-19	2.387207E-20
2.346832E+03	7.942195E-19	3.186102E-20
2.386609E+03	1.036152E-18	4.155618E-20
2.426386E+03	1.316406E-18	5.278281E-20
2.466162E+03	1.629889E-18	6.533546E-20
2.505939E+03	1.973304E-18	7.908073E-20
2.545716E+03	2.344633E-18	9.393658E-20
2.585493E+03	2.742402E-18	1.098428E-19
2.625270E+03	3.167849E-18	1.268479E-19
2.665046E+03	3.621403E-18	1.449676E-19
2.704823E+03	4.105547E-18	1.643001E-19
2.744600E+03	4.622822E-18	1.849457E-19
2.784377E+03	5.176093E-18	2.070173E-19
2.824154E+03	5.768401E-18	2.306348E-19
2.863930E+03	6.403687E-18	2.559538E-19
2.903707E+03	7.086067E-18	2.831367E-19
2.943484E+03	7.819673E-18	3.123461E-19
2.983261E+03	8.608521E-18	3.437399E-19
2.993205E+03	8.815529E-18	3.519758E-19
3.003149E+03	9.025652E-18	3.603345E-19
3.013094E+03	9.238882E-18	3.688157E-19
3.023038E+03	9.458102E-18	3.775344E-19
3.032982E+03	9.683692E-18	3.865056E-19
3.042926E+03	9.919195E-18	3.958708E-19
3.052870E+03	1.016354E-17	4.055870E-19
3.062815E+03	1.041856E-17	4.157271E-19
3.072759E+03	1.068261E-17	4.262259E-19
3.082703E+03	1.095402E-17	4.370162E-19
3.092647E+03	1.123477E-17	4.481769E-19
3.102591E+03	1.152320E-17	4.596419E-19
